Q348_R6	Q348_R6_C1	0	0.999982237816	true
Q348_R6	Q348_R6_C2	0	0.999957442284	true
Q348_R6	Q348_R6_C3	0	0.999974548817	true
Q348_R6	Q348_R6_C4	0	0.999986767769	true
Q348_R6	Q348_R6_C5	0	0.999981939793	true
Q348_R6	Q348_R6_C6	0	0.999983251095	true
Q348_R6	Q348_R6_C7	0	0.999984145164	true
Q348_R6	Q348_R6_C8	0	0.999985218048	true
Q348_R6	Q348_R6_C9	0	0.99999076128	true
Q348_R6	Q348_R6_C10	0	0.999978303909	true
Q348_R34	Q348_R34_C1	0	0.999951183796	true
Q348_R34	Q348_R34_C2	0	0.999983310699	true
Q348_R34	Q348_R34_C3	0	0.999973833561	true
Q348_R34	Q348_R34_C4	0	0.999983727932	true
Q348_R34	Q348_R34_C5	0	0.999967813492	true
Q348_R34	Q348_R34_C6	0	0.999971628189	true
Q348_R34	Q348_R34_C7	0	0.999961495399	true
Q348_R34	Q348_R34_C8	0	0.999982535839	true
Q348_R34	Q348_R34_C9	0	0.999982833862	true
Q348_R34	Q348_R34_C10	0	0.99997895956	true
Q348_R36	Q348_R36_C1	0	0.999983310699	true
Q348_R36	Q348_R36_C2	0	0.999978780746	true
Q348_R36	Q348_R36_C3	0	0.999974608421	true
Q348_R36	Q348_R36_C4	0	0.999966025352	true
Q348_R36	Q348_R36_C5	0	0.999951422215	true
Q348_R36	Q348_R36_C6	0	0.999963521957	true
Q348_R36	Q348_R36_C7	0	0.999973714352	true
Q348_R36	Q348_R36_C8	0	0.999990046024	true
Q348_R36	Q348_R36_C9	0	0.999980926514	true
Q348_R36	Q348_R36_C10	0	0.999937057495	true
Q348_R53	Q348_R53_C1	0	0.999976694584	true
Q348_R53	Q348_R53_C2	0	0.999967157841	true
Q348_R53	Q348_R53_C3	0	0.999996542931	true
Q348_R53	Q348_R53_C4	0	0.999965250492	true
Q348_R53	Q348_R53_C5	0	0.999991476536	true
Q348_R53	Q348_R53_C6	0	0.999960720539	true
Q348_R53	Q348_R53_C7	0	0.999970197678	true
Q348_R53	Q348_R53_C8	0	0.999993920326	true
Q348_R53	Q348_R53_C9	0	0.999983072281	true
Q348_R53	Q348_R53_C10	0	0.999992966652	true
Q348_R67	Q348_R67_C1	0	0.999971866608	true
Q348_R67	Q348_R67_C2	0	0.999976038933	true
Q348_R67	Q348_R67_C3	0	0.99997895956	true
Q348_R67	Q348_R67_C4	0	0.999974727631	true
Q348_R67	Q348_R67_C5	0	0.99996984005	true
Q348_R67	Q348_R67_C6	0	0.999989449978	true
Q348_R67	Q348_R67_C7	0	0.999980807304	true
Q348_R67	Q348_R67_C8	0	0.999980330467	true
Q348_R67	Q348_R67_C9	0	0.999975144863	true
Q348_R67	Q348_R67_C10	0	0.999974966049	true
Q349_R25	Q349_R25_C1	0	0.999971687794	true
Q349_R25	Q349_R25_C2	0	0.999983966351	true
Q349_R25	Q349_R25_C3	0	0.999978065491	true
Q349_R25	Q349_R25_C4	0	0.999976038933	true
Q349_R25	Q349_R25_C5	0	0.999969482422	true
Q349_R25	Q349_R25_C6	0	0.999972641468	true
Q349_R25	Q349_R25_C7	0	0.99996984005	true
Q349_R25	Q349_R25_C8	0	0.999975860119	true
Q349_R25	Q349_R25_C9	0	0.999981582165	true
Q349_R25	Q349_R25_C10	0	0.999956011772	true
Q349_R30	Q349_R30_C1	0	0.999971866608	true
Q349_R30	Q349_R30_C2	0	0.999967873096	true
Q349_R30	Q349_R30_C3	0	0.999975383282	true
Q349_R30	Q349_R30_C4	0	0.999972999096	true
Q349_R30	Q349_R30_C5	0	0.999967336655	true
Q349_R30	Q349_R30_C6	0	0.99996316433	true
Q349_R30	Q349_R30_C7	0	0.999975204468	true
Q349_R30	Q349_R30_C8	0	0.999975323677	true
Q349_R30	Q349_R30_C9	0	0.999973356724	true
Q349_R30	Q349_R30_C10	0	0.99997907877	true
Q350_R4	Q350_R4_C1	0	0.999976217747	true
Q350_R4	Q350_R4_C2	0	0.999972462654	true
Q350_R4	Q350_R4_C3	0	0.999987602234	true
Q350_R4	Q350_R4_C4	0	0.999988794327	true
Q350_R4	Q350_R4_C5	0	0.999976873398	true
Q350_R4	Q350_R4_C6	0	0.999989748001	true
Q350_R4	Q350_R4_C7	0	0.999986708164	true
Q350_R4	Q350_R4_C8	0	0.999985039234	true
Q350_R4	Q350_R4_C9	0	0.999982297421	true
Q350_R4	Q350_R4_C10	0	0.999982237816	true
Q350_R9	Q350_R9_C1	0	0.999977231026	true
Q350_R9	Q350_R9_C2	0	0.99997651577	true
Q350_R9	Q350_R9_C3	0	0.999972105026	true
Q350_R9	Q350_R9_C4	0	0.999981939793	true
Q350_R9	Q350_R9_C5	0	0.999983429909	true
Q350_R9	Q350_R9_C6	0	0.999979138374	true
Q350_R9	Q350_R9_C7	0	0.999978482723	true
Q350_R9	Q350_R9_C8	0	0.999972939491	true
Q350_R9	Q350_R9_C9	0	0.999971449375	true
Q350_R9	Q350_R9_C10	0	0.999954342842	true
Q350_R13	Q350_R13_C1	0	0.999984681606	true
Q350_R13	Q350_R13_C2	0	0.999979496002	true
Q350_R13	Q350_R13_C3	0	0.999968111515	true
Q350_R13	Q350_R13_C4	0	0.99997407198	true
Q350_R13	Q350_R13_C5	0	0.999981641769	true
Q350_R13	Q350_R13_C6	0	0.999978363514	true
Q350_R13	Q350_R13_C7	0	0.999977827072	true
Q350_R13	Q350_R13_C8	0	0.999974966049	true
Q350_R13	Q350_R13_C9	0	0.999986886978	true
Q350_R13	Q350_R13_C10	0	0.999969005585	true
Q350_R15	Q350_R15_C1	0	0.99997895956	true
Q350_R15	Q350_R15_C2	0	0.999978780746	true
Q350_R15	Q350_R15_C3	0	0.99997484684	true
Q350_R15	Q350_R15_C4	0	0.99997150898	true
Q350_R15	Q350_R15_C5	0	0.999978005886	true
Q350_R15	Q350_R15_C6	0	0.99996727705	true
Q350_R15	Q350_R15_C7	0	0.999970018864	true
Q350_R15	Q350_R15_C8	0	0.999966204166	true
Q350_R15	Q350_R15_C9	0	0.999975502491	true
Q350_R15	Q350_R15_C10	0	0.999970436096	true
Q350_R19	Q350_R19_C1	0	0.999978423119	true
Q350_R19	Q350_R19_C2	0	0.999968528748	true
Q350_R19	Q350_R19_C3	0	0.999970257282	true
Q350_R19	Q350_R19_C4	0	0.999970257282	true
Q350_R19	Q350_R19_C5	0	0.999975979328	true
Q350_R19	Q350_R19_C6	0	0.999974012375	true
Q350_R19	Q350_R19_C7	0	0.999977171421	true
Q350_R19	Q350_R19_C8	0	0.999966979027	true
Q350_R19	Q350_R19_C9	0	0.999974429607	true
Q350_R19	Q350_R19_C10	0	0.999974668026	true
Q350_R22	Q350_R22_C1	0	0.999972045422	true
Q350_R22	Q350_R22_C2	0	0.999980866909	true
Q350_R22	Q350_R22_C3	0	0.999974906445	true
Q350_R22	Q350_R22_C4	0	0.999977052212	true
Q350_R22	Q350_R22_C5	0	0.999970853329	true
Q350_R22	Q350_R22_C6	0	0.999971985817	true
Q350_R22	Q350_R22_C7	0	0.999959647655	true
Q350_R22	Q350_R22_C8	0	0.999976813793	true
Q350_R22	Q350_R22_C9	0	0.999962806702	true
Q350_R22	Q350_R22_C10	0	0.999980270863	true
Q350_R24	Q350_R24_C1	0	0.999975144863	true
Q350_R24	Q350_R24_C2	0	0.999984264374	true
Q350_R24	Q350_R24_C3	0	0.999992668629	true
Q350_R24	Q350_R24_C4	0	0.999983608723	true
Q350_R24	Q350_R24_C5	0	0.999979317188	true
Q350_R24	Q350_R24_C6	0	0.999985456467	true
Q350_R24	Q350_R24_C7	0	0.999978005886	true
Q350_R24	Q350_R24_C8	0	0.999987900257	true
Q350_R24	Q350_R24_C9	0	0.999988853931	true
Q350_R24	Q350_R24_C10	0	0.999985873699	true
Q350_R26	Q350_R26_C1	0	0.999957323074	true
Q350_R26	Q350_R26_C2	0	0.999982059002	true
Q350_R26	Q350_R26_C3	0	0.999968290329	true
Q350_R26	Q350_R26_C4	0	0.999956607819	true
Q350_R26	Q350_R26_C5	0	0.999972462654	true
Q350_R26	Q350_R26_C6	0	0.9999781847	true
Q350_R26	Q350_R26_C7	0	0.999967455864	true
Q350_R26	Q350_R26_C8	0	0.999968528748	true
Q350_R26	Q350_R26_C9	0	0.999973833561	true
Q350_R26	Q350_R26_C10	0	0.999961972237	true
Q351_R5	Q351_R5_C1	0	0.999950945377	true
Q351_R5	Q351_R5_C2	0	0.999977946281	true
Q351_R5	Q351_R5_C3	0	0.999977231026	true
Q351_R5	Q351_R5_C4	0	0.99998152256	true
Q351_R5	Q351_R5_C5	0	0.999984502792	true
Q351_R5	Q351_R5_C6	0	0.999974012375	true
Q351_R5	Q351_R5_C7	0	0.999989032745	true
Q351_R5	Q351_R5_C8	0	0.999980330467	true
Q351_R5	Q351_R5_C9	0	0.999981343746	true
Q351_R5	Q351_R5_C10	0	0.999976456165	true
Q351_R6	Q351_R6_C1	0	0.999980211258	true
Q351_R6	Q351_R6_C2	0	0.999979376793	true
Q351_R6	Q351_R6_C3	0	0.9999781847	true
Q351_R6	Q351_R6_C4	0	0.999980449677	true
Q351_R6	Q351_R6_C5	0	0.99996805191	true
Q351_R6	Q351_R6_C6	0	0.999978482723	true
Q351_R6	Q351_R6_C7	0	0.999979674816	true
Q351_R6	Q351_R6_C8	0	0.999975800514	true
Q351_R6	Q351_R6_C9	0	0.999965548515	true
Q351_R6	Q351_R6_C10	0	0.999980986118	true
Q351_R11	Q351_R11_C1	0	0.999976277351	true
Q351_R11	Q351_R11_C2	0	0.999977111816	true
Q351_R11	Q351_R11_C3	0	0.999978661537	true
Q351_R11	Q351_R11_C4	0	0.999981403351	true
Q351_R11	Q351_R11_C5	0	0.999979138374	true
Q351_R11	Q351_R11_C6	0	0.999968409538	true
Q351_R11	Q351_R11_C7	0	0.999987185001	true
Q351_R11	Q351_R11_C8	0	0.999979913235	true
Q351_R11	Q351_R11_C9	0	0.999977588654	true
Q351_R11	Q351_R11_C10	0	0.999981641769	true
Q351_R12	Q351_R12_C1	0	0.999973595142	true
Q351_R12	Q351_R12_C2	0	0.999972403049	true
Q351_R12	Q351_R12_C3	0	0.999979794025	true
Q351_R12	Q351_R12_C4	0	0.99998241663	true
Q351_R12	Q351_R12_C5	0	0.999967336655	true
Q351_R12	Q351_R12_C6	0	0.999962747097	true
Q351_R12	Q351_R12_C7	0	0.999948084354	true
Q351_R12	Q351_R12_C8	0	0.999982059002	true
Q351_R12	Q351_R12_C9	0	0.999958693981	true
Q351_R12	Q351_R12_C10	0	0.999970257282	true
Q351_R15	Q351_R15_C1	0	0.999974668026	true
Q351_R15	Q351_R15_C2	0	0.999967753887	true
Q351_R15	Q351_R15_C3	0	0.999971389771	true
Q351_R15	Q351_R15_C4	0	0.999982118607	true
Q351_R15	Q351_R15_C5	0	0.999975800514	true
Q351_R15	Q351_R15_C6	0	0.999970078468	true
Q351_R15	Q351_R15_C7	0	0.999964773655	true
Q351_R15	Q351_R15_C8	0	0.99996560812	true
Q351_R15	Q351_R15_C9	0	0.999972343445	true
Q351_R15	Q351_R15_C10	0	0.999972760677	true
Q351_R20	Q351_R20_C1	0	0.999977171421	true
Q351_R20	Q351_R20_C2	0	0.999978125095	true
Q351_R20	Q351_R20_C3	0	0.999951243401	true
Q351_R20	Q351_R20_C4	0	0.999967396259	true
Q351_R20	Q351_R20_C5	0	0.999980866909	true
Q351_R20	Q351_R20_C6	0	0.999970912933	true
Q351_R20	Q351_R20_C7	0	0.999984204769	true
Q351_R20	Q351_R20_C8	0	0.999986827374	true
Q351_R20	Q351_R20_C9	0	0.999986827374	true
Q351_R20	Q351_R20_C10	0	0.99997484684	true
Q351_R27	Q351_R27_C1	0	0.999967873096	true
Q351_R27	Q351_R27_C2	0	0.99998408556	true
Q351_R27	Q351_R27_C3	0	0.999965369701	true
Q351_R27	Q351_R27_C4	0	0.999971687794	true
Q351_R27	Q351_R27_C5	0	0.999973714352	true
Q351_R27	Q351_R27_C6	0	0.999972939491	true
Q351_R27	Q351_R27_C7	0	0.999987006187	true
Q351_R27	Q351_R27_C8	0	0.999989449978	true
Q351_R27	Q351_R27_C9	0	0.999973118305	true
Q351_R27	Q351_R27_C10	0	0.999987661839	true
Q351_R39	Q351_R39_C1	0	0.999989271164	true
Q351_R39	Q351_R39_C2	0	0.999984323978	true
Q351_R39	Q351_R39_C3	0	0.99998152256	true
Q351_R39	Q351_R39_C4	0	0.999986827374	true
Q351_R39	Q351_R39_C5	0	0.999983727932	true
Q351_R39	Q351_R39_C6	0	0.999980092049	true
Q351_R39	Q351_R39_C7	0	0.99998742342	true
Q351_R39	Q351_R39_C8	0	0.999974191189	true
Q351_R39	Q351_R39_C9	0	0.999968707561	true
Q351_R39	Q351_R39_C10	0	0.9999807477	true
Q352_R12	Q352_R12_C1	0	0.99996972084	true
Q352_R12	Q352_R12_C2	0	0.999982893467	true
Q352_R12	Q352_R12_C3	0	0.99996727705	true
Q352_R12	Q352_R12_C4	0	0.999982953072	true
Q352_R12	Q352_R12_C5	0	0.999974608421	true
Q352_R12	Q352_R12_C6	0	0.999959468842	true
Q352_R12	Q352_R12_C7	0	0.999974608421	true
Q352_R12	Q352_R12_C8	0	0.9999589324	true
Q352_R12	Q352_R12_C9	0	0.999974370003	true
Q352_R12	Q352_R12_C10	0	0.999979674816	true
Q352_R16	Q352_R16_C1	0	0.999972641468	true
Q352_R16	Q352_R16_C2	0	0.999955534935	true
Q352_R16	Q352_R16_C3	0	0.999970376492	true
Q352_R16	Q352_R16_C4	0	0.999945819378	true
Q352_R16	Q352_R16_C5	0	0.999933362007	true
Q352_R16	Q352_R16_C6	0	0.999945104122	true
Q352_R16	Q352_R16_C7	0	0.999963641167	true
Q352_R16	Q352_R16_C8	0	0.999951541424	true
Q352_R16	Q352_R16_C9	0	0.999975681305	true
Q352_R16	Q352_R16_C10	0	0.999955952168	true
Q352_R17	Q352_R17_C1	0	0.999986112118	true
Q352_R17	Q352_R17_C2	0	0.999988138676	true
Q352_R17	Q352_R17_C3	0	0.999990642071	true
Q352_R17	Q352_R17_C4	0	0.999954640865	true
Q352_R17	Q352_R17_C5	0	0.999988377094	true
Q352_R17	Q352_R17_C6	0	0.99997985363	true
Q352_R17	Q352_R17_C7	0	0.999985873699	true
Q352_R17	Q352_R17_C8	0	0.999971568584	true
Q352_R17	Q352_R17_C9	0	0.999985456467	true
Q352_R17	Q352_R17_C10	0	0.999991476536	true
Q352_R41	Q352_R41_C1	0	0.999941706657	true
Q352_R41	Q352_R41_C2	0	0.999940335751	true
Q352_R41	Q352_R41_C3	0	0.999946296215	true
Q352_R41	Q352_R41_C4	0	0.999929368496	true
Q352_R41	Q352_R41_C5	0	0.99996227026	true
Q352_R41	Q352_R41_C6	0	0.999947190285	true
Q352_R41	Q352_R41_C7	0	0.999963283539	true
Q352_R41	Q352_R41_C8	0	0.999943256378	true
Q352_R41	Q352_R41_C9	0	0.999965846539	true
Q352_R41	Q352_R41_C10	0	0.999945521355	true
Q352_R58	Q352_R58_C1	0	0.999972105026	true
Q352_R58	Q352_R58_C2	0	0.999988138676	true
Q352_R58	Q352_R58_C3	0	0.999983966351	true
Q352_R58	Q352_R58_C4	0	0.99996304512	true
Q352_R58	Q352_R58_C5	0	0.999976575375	true
Q352_R58	Q352_R58_C6	0	0.99998831749	true
Q352_R58	Q352_R58_C7	0	0.999987244606	true
Q352_R58	Q352_R58_C8	0	0.9999781847	true
Q352_R58	Q352_R58_C9	0	0.999977171421	true
Q352_R58	Q352_R58_C10	0	0.999979257584	true
Q352_R64	Q352_R64_C1	0	0.999966442585	true
Q352_R64	Q352_R64_C2	0	0.999980211258	true
Q352_R64	Q352_R64_C3	0	0.999968767166	true
Q352_R64	Q352_R64_C4	0	0.999956488609	true
Q352_R64	Q352_R64_C5	0	0.999975383282	true
Q352_R64	Q352_R64_C6	0	0.999968767166	true
Q352_R64	Q352_R64_C7	0	0.999981284142	true
Q352_R64	Q352_R64_C8	0	0.999925255775	true
Q352_R64	Q352_R64_C9	0	0.999964356422	true
Q352_R64	Q352_R64_C10	0	0.999980390072	true
Q353_R1	Q353_R1_C1	0	0.999987721443	true
Q353_R1	Q353_R1_C2	0	0.99997895956	true
Q353_R1	Q353_R1_C3	0	0.999976992607	true
Q353_R1	Q353_R1_C4	0	0.999976456165	true
Q353_R1	Q353_R1_C5	0	0.999960124493	true
Q353_R1	Q353_R1_C6	0	0.999983489513	true
Q353_R1	Q353_R1_C7	0	0.999984681606	true
Q353_R1	Q353_R1_C8	0	0.999985814095	true
Q353_R1	Q353_R1_C9	0	0.999988079071	true
Q353_R1	Q353_R1_C10	0	0.999969303608	true
Q353_R23	Q353_R23_C1	0	0.999976634979	true
Q353_R23	Q353_R23_C2	0	0.999970376492	true
Q353_R23	Q353_R23_C3	0	0.999960005283	true
Q353_R23	Q353_R23_C4	0	0.9999781847	true
Q353_R23	Q353_R23_C5	0	0.999984502792	true
Q353_R23	Q353_R23_C6	0	0.999963879585	true
Q353_R23	Q353_R23_C7	0	0.999977946281	true
Q353_R23	Q353_R23_C8	0	0.999982237816	true
Q353_R23	Q353_R23_C9	0	0.999978661537	true
Q353_R23	Q353_R23_C10	0	0.999959111214	true
Q353_R25	Q353_R25_C1	0	0.999944329262	true
Q353_R25	Q353_R25_C2	0	0.999953389168	true
Q353_R25	Q353_R25_C3	0	0.999953269958	true
Q353_R25	Q353_R25_C4	0	0.999975681305	true
Q353_R25	Q353_R25_C5	0	0.999941408634	true
Q353_R25	Q353_R25_C6	0	0.999982893467	true
Q353_R25	Q353_R25_C7	0	0.999979138374	true
Q353_R25	Q353_R25_C8	0	0.999980568886	true
Q353_R25	Q353_R25_C9	0	0.999976873398	true
Q353_R25	Q353_R25_C10	0	0.999988615513	true
Q353_R68	Q353_R68_C1	0	0.999980807304	true
Q353_R68	Q353_R68_C2	0	0.999958276749	true
Q353_R68	Q353_R68_C3	0	0.999981284142	true
Q353_R68	Q353_R68_C4	0	0.999978005886	true
Q353_R68	Q353_R68_C5	0	0.999962151051	true
Q353_R68	Q353_R68_C6	0	0.999978125095	true
Q353_R68	Q353_R68_C7	0	0.999977886677	true
Q353_R68	Q353_R68_C8	0	0.999967157841	true
Q353_R68	Q353_R68_C9	0	0.999969005585	true
Q353_R68	Q353_R68_C10	0	0.999946415424	true
Q353_R73	Q353_R73_C1	0	0.999975085258	true
Q353_R73	Q353_R73_C2	0	0.999963104725	true
Q353_R73	Q353_R73_C3	0	0.999975919724	true
Q353_R73	Q353_R73_C4	0	0.999977350235	true
Q353_R73	Q353_R73_C5	0	0.999967813492	true
Q353_R73	Q353_R73_C6	0	0.9999807477	true
Q353_R73	Q353_R73_C7	0	0.999979496002	true
Q353_R73	Q353_R73_C8	0	0.999972403049	true
Q353_R73	Q353_R73_C9	0	0.999967515469	true
Q353_R73	Q353_R73_C10	0	0.999968528748	true
Q354_R5	Q354_R5_C1	0	0.999964952469	true
Q354_R5	Q354_R5_C2	0	0.999975442886	true
Q354_R5	Q354_R5_C3	0	0.999966442585	true
Q354_R5	Q354_R5_C4	0	0.999979615211	true
Q354_R5	Q354_R5_C5	0	0.999964594841	true
Q354_R5	Q354_R5_C6	0	0.999976396561	true
Q354_R5	Q354_R5_C7	0	0.999974131584	true
Q354_R5	Q354_R5_C8	0	0.999970495701	true
Q354_R5	Q354_R5_C9	0	0.99996316433	true
Q354_R5	Q354_R5_C10	0	0.999979317188	true
Q354_R44	Q354_R44_C1	0	0.99997407198	true
Q354_R44	Q354_R44_C2	0	0.999973416328	true
Q354_R44	Q354_R44_C3	0	0.999969482422	true
Q354_R44	Q354_R44_C4	0	0.999967515469	true
Q354_R44	Q354_R44_C5	0	0.999972403049	true
Q354_R44	Q354_R44_C6	0	0.999974429607	true
Q354_R44	Q354_R44_C7	0	0.999976038933	true
Q354_R44	Q354_R44_C8	0	0.999977588654	true
Q354_R44	Q354_R44_C9	0	0.999972105026	true
Q354_R44	Q354_R44_C10	0	0.999971747398	true
Q355_R3	Q355_R3_C1	0	0.999975681305	true
Q355_R3	Q355_R3_C2	0	0.999992787838	true
Q355_R3	Q355_R3_C3	0	0.999977827072	true
Q355_R3	Q355_R3_C4	0	0.999983072281	true
Q355_R3	Q355_R3_C5	0	0.999972939491	true
Q355_R3	Q355_R3_C6	0	0.999982535839	true
Q355_R3	Q355_R3_C7	0	0.999984383583	true
Q355_R3	Q355_R3_C8	0	0.999984681606	true
Q355_R3	Q355_R3_C9	0	0.999971747398	true
Q355_R3	Q355_R3_C10	0	0.999986171722	true
Q355_R20	Q355_R20_C1	0	0.99997484684	true
Q355_R20	Q355_R20_C2	0	0.999974489212	true
Q355_R20	Q355_R20_C3	0	0.999977231026	true
Q355_R20	Q355_R20_C4	0	0.999971330166	true
Q355_R20	Q355_R20_C5	0	0.999974727631	true
Q355_R20	Q355_R20_C6	0	0.999983370304	true
Q355_R20	Q355_R20_C7	0	0.999979436398	true
Q355_R20	Q355_R20_C8	0	0.999980926514	true
Q355_R20	Q355_R20_C9	0	0.999978482723	true
Q355_R20	Q355_R20_C10	0	0.999974548817	true
Q355_R24	Q355_R24_C1	0	0.999971687794	true
Q355_R24	Q355_R24_C2	0	0.999992847443	true
Q355_R24	Q355_R24_C3	0	0.99996483326	true
Q355_R24	Q355_R24_C4	0	0.999946534634	true
Q355_R24	Q355_R24_C5	0	0.999979019165	true
Q355_R24	Q355_R24_C6	0	0.999943971634	true
Q355_R24	Q355_R24_C7	0	0.999931573868	true
Q355_R24	Q355_R24_C8	0	0.999956011772	true
Q355_R24	Q355_R24_C9	0	0.999983549118	true
Q355_R24	Q355_R24_C10	0	0.999970972538	true
Q355_R54	Q355_R54_C1	0	0.999959826469	true
Q355_R54	Q355_R54_C2	0	0.999978005886	true
Q355_R54	Q355_R54_C3	0	0.999952912331	true
Q355_R54	Q355_R54_C4	0	0.999973773956	true
Q355_R54	Q355_R54_C5	0	0.999971330166	true
Q355_R54	Q355_R54_C6	0	0.999976336956	true
Q355_R54	Q355_R54_C7	0	0.999966561794	true
Q355_R54	Q355_R54_C8	0	0.999983847141	true
Q355_R54	Q355_R54_C9	0	0.999982535839	true
Q355_R54	Q355_R54_C10	0	0.99997317791	true
Q356_R13	Q356_R13_C1	0	0.999975204468	true
Q356_R13	Q356_R13_C2	0	0.999978363514	true
Q356_R13	Q356_R13_C3	0	0.999979138374	true
Q356_R13	Q356_R13_C4	0	0.999976634979	true
Q356_R13	Q356_R13_C5	0	0.999979317188	true
Q356_R13	Q356_R13_C6	0	0.999978601933	true
Q356_R13	Q356_R13_C7	0	0.999982178211	true
Q356_R13	Q356_R13_C8	0	0.999967515469	true
Q356_R13	Q356_R13_C9	0	0.999970972538	true
Q356_R13	Q356_R13_C10	0	0.999980866909	true
Q356_R26	Q356_R26_C1	0	0.999971926212	true
Q356_R26	Q356_R26_C2	0	0.999977648258	true
Q356_R26	Q356_R26_C3	0	0.999982774258	true
Q356_R26	Q356_R26_C4	0	0.99996560812	true
Q356_R26	Q356_R26_C5	0	0.999984204769	true
Q356_R26	Q356_R26_C6	0	0.999976992607	true
Q356_R26	Q356_R26_C7	0	0.999982476234	true
Q356_R26	Q356_R26_C8	0	0.999979674816	true
Q356_R26	Q356_R26_C9	0	0.999980449677	true
Q356_R26	Q356_R26_C10	0	0.999977767467	true
Q356_R51	Q356_R51_C1	0	0.999972820282	true
Q356_R51	Q356_R51_C2	0	0.999983549118	true
Q356_R51	Q356_R51_C3	0	0.999972641468	true
Q356_R51	Q356_R51_C4	0	0.999983727932	true
Q356_R51	Q356_R51_C5	0	0.999970912933	true
Q356_R51	Q356_R51_C6	0	0.999985277653	true
Q356_R51	Q356_R51_C7	0	0.999957859516	true
Q356_R51	Q356_R51_C8	0	0.999968767166	true
Q356_R51	Q356_R51_C9	0	0.999980926514	true
Q356_R51	Q356_R51_C10	0	0.999972879887	true
Q356_R53	Q356_R53_C1	0	0.99996560812	true
Q356_R53	Q356_R53_C2	0	0.999975323677	true
Q356_R53	Q356_R53_C3	0	0.999957084656	true
Q356_R53	Q356_R53_C4	0	0.999979436398	true
Q356_R53	Q356_R53_C5	0	0.999944329262	true
Q356_R53	Q356_R53_C6	0	0.999976634979	true
Q356_R53	Q356_R53_C7	0	0.999968647957	true
Q356_R53	Q356_R53_C8	0	0.999969542027	true
Q356_R53	Q356_R53_C9	0	0.999969601631	true
Q356_R53	Q356_R53_C10	0	0.999979317188	true
Q357_R1	Q357_R1_C1	0	0.999975204468	true
Q357_R1	Q357_R1_C2	0	0.999974668026	true
Q357_R1	Q357_R1_C3	0	0.99997740984	true
Q357_R1	Q357_R1_C4	0	0.999976575375	true
Q357_R1	Q357_R1_C5	0	0.999973654747	true
Q357_R1	Q357_R1_C6	0	0.999972999096	true
Q357_R1	Q357_R1_C7	0	0.999965071678	true
Q357_R1	Q357_R1_C8	0	0.999965727329	true
Q357_R1	Q357_R1_C9	0	0.999963700771	true
Q357_R1	Q357_R1_C10	0	0.999974489212	true
Q358_R2	Q358_R2_C1	0	0.999990403652	true
Q358_R2	Q358_R2_C2	0	0.999978065491	true
Q358_R2	Q358_R2_C3	0	0.99996894598	true
Q358_R2	Q358_R2_C4	0	0.999983310699	true
Q358_R2	Q358_R2_C5	0	0.999984800816	true
Q358_R2	Q358_R2_C6	0	0.999983549118	true
Q358_R2	Q358_R2_C7	0	0.999978065491	true
Q358_R2	Q358_R2_C8	0	0.999991774559	true
Q358_R2	Q358_R2_C9	0	0.999981045723	true
Q358_R2	Q358_R2_C10	0	0.999987542629	true
Q358_R40	Q358_R40_C1	0	0.99994122982	true
Q358_R40	Q358_R40_C2	0	0.99996727705	true
Q358_R40	Q358_R40_C3	0	0.99996894598	true
Q358_R40	Q358_R40_C4	0	0.999964952469	true
Q358_R40	Q358_R40_C5	0	0.99996972084	true
Q358_R40	Q358_R40_C6	0	0.999975979328	true
Q358_R40	Q358_R40_C7	0	0.999980151653	true
Q358_R40	Q358_R40_C8	0	0.999964892864	true
Q358_R40	Q358_R40_C9	0	0.999972045422	true
Q358_R40	Q358_R40_C10	0	0.999967455864	true
Q358_R42	Q358_R42_C1	0	0.99998497963	true
Q358_R42	Q358_R42_C2	0	0.99998497963	true
Q358_R42	Q358_R42_C3	0	0.999990463257	true
Q358_R42	Q358_R42_C4	0	0.99997407198	true
Q358_R42	Q358_R42_C5	0	0.999965429306	true
Q358_R42	Q358_R42_C6	0	0.999962627888	true
Q358_R42	Q358_R42_C7	0	0.999984800816	true
Q358_R42	Q358_R42_C8	0	0.999984800816	true
Q358_R42	Q358_R42_C9	0	0.999961018562	true
Q358_R42	Q358_R42_C10	0	0.999981760979	true
Q358_R50	Q358_R50_C1	0	0.999975562096	true
Q358_R50	Q358_R50_C2	0	0.999971032143	true
Q358_R50	Q358_R50_C3	0	0.999978840351	true
Q358_R50	Q358_R50_C4	0	0.999985039234	true
Q358_R50	Q358_R50_C5	0	0.999977052212	true
Q358_R50	Q358_R50_C6	0	0.99998986721	true
Q358_R50	Q358_R50_C7	0	0.999984264374	true
Q358_R50	Q358_R50_C8	0	0.999980926514	true
Q358_R50	Q358_R50_C9	0	0.999990701675	true
Q358_R50	Q358_R50_C10	0	0.999979615211	true
Q358_R52	Q358_R52_C1	0	0.999982893467	true
Q358_R52	Q358_R52_C2	0	0.999980807304	true
Q358_R52	Q358_R52_C3	0	0.999976336956	true
Q358_R52	Q358_R52_C4	0	0.999974548817	true
Q358_R52	Q358_R52_C5	0	0.9999756217	true
Q358_R52	Q358_R52_C6	0	0.999972462654	true
Q358_R52	Q358_R52_C7	0	0.999985337257	true
Q358_R52	Q358_R52_C8	0	0.999981880188	true
Q358_R52	Q358_R52_C9	0	0.999979317188	true
Q358_R52	Q358_R52_C10	0	0.999979317188	true
