Q347_R66	Q347_R66_C6	0	0.00834869407117	false
Q347_R66	Q347_R66_C7	0	0.557614684105	true
Q347_R66	Q347_R66_C8	0	0.663311958313	true
Q347_R66	Q347_R66_C9	0	0.381764680147	false
Q347_R66	Q347_R66_C10	0	0.985045731068	true
Q348_R5	Q348_R5_C1	0	0.0920234620571	false
Q348_R5	Q348_R5_C2	0	0.101107604802	false
Q348_R5	Q348_R5_C3	0	0.0426971167326	false
Q348_R5	Q348_R5_C4	0	0.258646965027	false
Q348_R5	Q348_R5_C5	0	0.00738551933318	false
Q348_R5	Q348_R5_C6	0	0.92069286108	true
Q348_R5	Q348_R5_C7	0	0.000824001792353	false
Q348_R5	Q348_R5_C8	0	0.0427091792226	false
Q348_R5	Q348_R5_C9	0	0.0753811225295	false
Q348_R5	Q348_R5_C10	0	0.0509881675243	false
Q348_R6	Q348_R6_C1	0	0.239906921983	false
Q348_R6	Q348_R6_C2	0	0.0458439141512	false
Q348_R6	Q348_R6_C3	0	0.0864314436913	false
Q348_R6	Q348_R6_C4	0	0.0898133218288	false
Q348_R6	Q348_R6_C5	0	0.085949100554	false
Q348_R6	Q348_R6_C6	0	0.930571496487	true
Q348_R6	Q348_R6_C7	0	0.0666157156229	false
Q348_R6	Q348_R6_C8	0	0.0563503615558	false
Q348_R6	Q348_R6_C9	0	0.25436270237	false
Q348_R6	Q348_R6_C10	0	0.74720364809	true
Q348_R34	Q348_R34_C1	0	0.173723563552	false
Q348_R34	Q348_R34_C2	0	0.122410446405	false
Q348_R34	Q348_R34_C3	0	0.151443883777	false
Q348_R34	Q348_R34_C4	0	0.169170752168	false
Q348_R34	Q348_R34_C5	0	0.241478592157	false
Q348_R34	Q348_R34_C6	0	0.0617462433875	false
Q348_R34	Q348_R34_C7	0	0.039078656584	false
Q348_R34	Q348_R34_C8	0	0.821376383305	true
Q348_R34	Q348_R34_C9	0	0.156478956342	false
Q348_R34	Q348_R34_C10	0	0.157676666975	false
Q348_R36	Q348_R36_C1	0	0.335531115532	false
Q348_R36	Q348_R36_C2	0	0.694526076317	true
Q348_R36	Q348_R36_C3	0	0.229710906744	false
Q348_R36	Q348_R36_C4	0	0.914253950119	true
Q348_R36	Q348_R36_C5	0	0.443438202143	false
Q348_R36	Q348_R36_C6	0	0.728337287903	true
Q348_R36	Q348_R36_C7	0	0.323434561491	false
Q348_R36	Q348_R36_C8	0	0.315715700388	false
Q348_R36	Q348_R36_C9	0	0.194425672293	false
Q348_R36	Q348_R36_C10	0	0.786612331867	true
Q348_R53	Q348_R53_C1	0	0.175282299519	false
Q348_R53	Q348_R53_C2	0	0.253412544727	false
Q348_R53	Q348_R53_C3	0	0.302905887365	false
Q348_R53	Q348_R53_C4	0	0.122429199517	false
Q348_R53	Q348_R53_C5	0	0.0505423247814	false
Q348_R53	Q348_R53_C6	0	0.24829377234	false
Q348_R53	Q348_R53_C7	0	0.845769584179	true
Q348_R53	Q348_R53_C8	0	0.00164270668756	false
Q348_R53	Q348_R53_C9	0	0.227302104235	false
Q348_R53	Q348_R53_C10	0	0.194061785936	false
Q348_R67	Q348_R67_C1	0	0.364623963833	false
Q348_R67	Q348_R67_C2	0	0.119803786278	false
Q348_R67	Q348_R67_C3	0	0.107880219817	false
Q348_R67	Q348_R67_C4	0	0.02596437186	false
Q348_R67	Q348_R67_C5	0	0.233683243394	false
Q348_R67	Q348_R67_C6	0	0.210028275847	false
Q348_R67	Q348_R67_C7	0	0.042658302933	false
Q348_R67	Q348_R67_C8	0	0.595159947872	true
Q348_R67	Q348_R67_C9	0	0.771389245987	true
Q348_R67	Q348_R67_C10	0	0.0544884204865	false
Q349_R25	Q349_R25_C1	0	0.0355420857668	false
Q349_R25	Q349_R25_C2	0	0.0230359360576	false
Q349_R25	Q349_R25_C3	0	0.222030580044	false
Q349_R25	Q349_R25_C4	0	0.124243207276	false
Q349_R25	Q349_R25_C5	0	0.934956967831	true
Q349_R25	Q349_R25_C6	0	0.00539113022387	false
Q349_R25	Q349_R25_C7	0	0.00135001854505	false
Q349_R25	Q349_R25_C8	0	0.0644272193313	false
Q349_R25	Q349_R25_C9	0	0.0203424356878	false
Q349_R25	Q349_R25_C10	0	0.0500488355756	false
Q349_R30	Q349_R30_C1	0	0.0319706201553	false
Q349_R30	Q349_R30_C2	0	0.0227851402014	false
Q349_R30	Q349_R30_C3	0	0.276422232389	false
Q349_R30	Q349_R30_C4	0	0.308205336332	false
Q349_R30	Q349_R30_C5	0	0.00245373044163	false
Q349_R30	Q349_R30_C6	0	0.872609138489	true
Q349_R30	Q349_R30_C7	0	0.698583900928	true
Q349_R30	Q349_R30_C8	0	0.319717377424	false
Q349_R30	Q349_R30_C9	0	0.232913568616	false
Q349_R30	Q349_R30_C10	0	0.740060687065	true
Q350_R4	Q350_R4_C1	0	0.173614099622	false
Q350_R4	Q350_R4_C2	0	0.549768030643	true
Q350_R4	Q350_R4_C3	0	0.0472165420651	false
Q350_R4	Q350_R4_C4	0	0.0551615580916	false
Q350_R4	Q350_R4_C5	0	0.066513247788	false
Q350_R4	Q350_R4_C6	0	0.0514216534793	false
Q350_R4	Q350_R4_C7	0	0.636220037937	true
Q350_R4	Q350_R4_C8	0	0.0242580864578	false
Q350_R4	Q350_R4_C9	0	0.00871685426682	false
Q350_R4	Q350_R4_C10	0	0.317191720009	false
Q350_R9	Q350_R9_C1	0	0.458697199821	false
Q350_R9	Q350_R9_C2	0	0.324607938528	false
Q350_R9	Q350_R9_C3	0	0.112650722265	false
Q350_R9	Q350_R9_C4	0	0.015535463579	false
Q350_R9	Q350_R9_C5	0	0.245924517512	false
Q350_R9	Q350_R9_C6	0	0.477043449879	false
Q350_R9	Q350_R9_C7	0	0.195732101798	false
Q350_R9	Q350_R9_C8	0	0.0472265183926	false
Q350_R9	Q350_R9_C9	0	0.0349107943475	false
Q350_R9	Q350_R9_C10	0	0.0539666488767	false
Q350_R13	Q350_R13_C1	0	0.190920487046	false
Q350_R13	Q350_R13_C2	0	0.304719179869	false
Q350_R13	Q350_R13_C3	0	0.00625786138698	false
Q350_R13	Q350_R13_C4	0	0.299637258053	false
Q350_R13	Q350_R13_C5	0	0.125475287437	false
Q350_R13	Q350_R13_C6	0	0.168554350734	false
Q350_R13	Q350_R13_C7	0	0.82249301672	true
Q350_R13	Q350_R13_C8	0	0.177492409945	false
Q350_R13	Q350_R13_C9	0	0.660181701183	true
Q350_R13	Q350_R13_C10	0	0.0394870042801	false
Q350_R15	Q350_R15_C1	0	0.770776331425	true
Q350_R15	Q350_R15_C2	0	0.0461645312607	false
Q350_R15	Q350_R15_C3	0	0.0788905248046	false
Q350_R15	Q350_R15_C4	0	0.721309065819	true
Q350_R15	Q350_R15_C5	0	0.0645069256425	false
Q350_R15	Q350_R15_C6	0	0.324201464653	false
Q350_R15	Q350_R15_C7	0	0.281475752592	false
Q350_R15	Q350_R15_C8	0	0.0634834989905	false
Q350_R15	Q350_R15_C9	0	0.0426178574562	false
Q350_R15	Q350_R15_C10	0	0.051926471293	false
Q350_R19	Q350_R19_C1	0	0.209872022271	false
Q350_R19	Q350_R19_C2	0	0.138605415821	false
Q350_R19	Q350_R19_C3	0	0.0348310433328	false
Q350_R19	Q350_R19_C4	0	0.0348310433328	false
Q350_R19	Q350_R19_C5	0	0.0419480353594	false
Q350_R19	Q350_R19_C6	0	0.378760367632	false
Q350_R19	Q350_R19_C7	0	0.947029471397	true
Q350_R19	Q350_R19_C8	0	0.192015439272	false
Q350_R19	Q350_R19_C9	0	0.140447601676	false
Q350_R19	Q350_R19_C10	0	0.149219766259	false
Q350_R22	Q350_R22_C1	0	0.002246693708	false
Q350_R22	Q350_R22_C2	0	0.873570382595	true
Q350_R22	Q350_R22_C3	0	0.929682791233	true
Q350_R22	Q350_R22_C4	0	0.982681214809	true
Q350_R22	Q350_R22_C5	0	0.123725093901	false
Q350_R22	Q350_R22_C6	0	0.194788247347	false
Q350_R22	Q350_R22_C7	0	0.121047377586	false
Q350_R22	Q350_R22_C8	0	0.895542860031	true
Q350_R22	Q350_R22_C9	0	0.436290204525	false
Q350_R22	Q350_R22_C10	0	0.813534200191	true
Q350_R24	Q350_R24_C1	0	0.167709678411	false
Q350_R24	Q350_R24_C2	0	0.0410158447921	false
Q350_R24	Q350_R24_C3	0	0.330371975899	false
Q350_R24	Q350_R24_C4	0	0.0973597615957	false
Q350_R24	Q350_R24_C5	0	0.540598332882	true
Q350_R24	Q350_R24_C6	0	0.122799560428	false
Q350_R24	Q350_R24_C7	0	0.474517226219	false
Q350_R24	Q350_R24_C8	0	0.531323075294	true
Q350_R24	Q350_R24_C9	0	0.485945492983	false
Q350_R24	Q350_R24_C10	0	0.118239119649	false
Q350_R26	Q350_R26_C1	0	0.0705660656095	false
Q350_R26	Q350_R26_C2	0	0.345580846071	false
Q350_R26	Q350_R26_C3	0	0.33197259903	false
Q350_R26	Q350_R26_C4	0	0.0342840030789	false
Q350_R26	Q350_R26_C5	0	0.221572101116	false
Q350_R26	Q350_R26_C6	0	0.112591572106	false
Q350_R26	Q350_R26_C7	0	0.0240838676691	false
Q350_R26	Q350_R26_C8	0	0.0532035455108	false
Q350_R26	Q350_R26_C9	0	0.307392477989	false
Q350_R26	Q350_R26_C10	0	0.134655505419	false
Q351_R5	Q351_R5_C1	0	0.213006719947	false
Q351_R5	Q351_R5_C2	0	0.411345899105	false
Q351_R5	Q351_R5_C3	0	0.37694311142	false
Q351_R5	Q351_R5_C4	0	0.784503936768	true
Q351_R5	Q351_R5_C5	0	0.0023662049789	false
Q351_R5	Q351_R5_C6	0	0.952492415905	true
Q351_R5	Q351_R5_C7	0	0.363728106022	false
Q351_R5	Q351_R5_C8	0	0.600567519665	true
Q351_R5	Q351_R5_C9	0	0.943306744099	true
Q351_R5	Q351_R5_C10	0	0.924415111542	true
Q351_R6	Q351_R6_C1	0	0.945699691772	true
Q351_R6	Q351_R6_C2	0	0.388134747744	false
Q351_R6	Q351_R6_C3	0	0.93412822485	true
Q351_R6	Q351_R6_C4	0	0.0231698937714	false
Q351_R6	Q351_R6_C5	0	0.27853256464	false
Q351_R6	Q351_R6_C6	0	0.726476609707	true
Q351_R6	Q351_R6_C7	0	0.105335786939	false
Q351_R6	Q351_R6_C8	0	0.105324707925	false
Q351_R6	Q351_R6_C9	0	0.140280202031	false
Q351_R6	Q351_R6_C10	0	0.0778550431132	false
Q351_R11	Q351_R11_C1	0	0.885807752609	true
Q351_R11	Q351_R11_C2	0	0.0974197387695	false
Q351_R11	Q351_R11_C3	0	0.921380162239	true
Q351_R11	Q351_R11_C4	0	0.156511902809	false
Q351_R11	Q351_R11_C5	0	0.572786927223	true
Q351_R11	Q351_R11_C6	0	0.787343561649	true
Q351_R11	Q351_R11_C7	0	0.239738196135	false
Q351_R11	Q351_R11_C8	0	0.462850868702	false
Q351_R11	Q351_R11_C9	0	0.85545527935	true
Q351_R11	Q351_R11_C10	0	0.101749412715	false
Q351_R12	Q351_R12_C1	0	0.185878053308	false
Q351_R12	Q351_R12_C2	0	0.0923550799489	false
Q351_R12	Q351_R12_C3	0	0.30725941062	false
Q351_R12	Q351_R12_C4	0	0.221513912082	false
Q351_R12	Q351_R12_C5	0	0.113241225481	false
Q351_R12	Q351_R12_C6	0	0.102954164147	false
Q351_R12	Q351_R12_C7	0	0.0741377770901	false
Q351_R12	Q351_R12_C8	0	0.161440759897	false
Q351_R12	Q351_R12_C9	0	0.539184808731	true
Q351_R12	Q351_R12_C10	0	0.118528150022	false
Q351_R15	Q351_R15_C1	0	0.641501069069	true
Q351_R15	Q351_R15_C2	0	0.0237105004489	false
Q351_R15	Q351_R15_C3	0	0.167254373431	false
Q351_R15	Q351_R15_C4	0	0.10552957654	false
Q351_R15	Q351_R15_C5	0	0.0297019667923	false
Q351_R15	Q351_R15_C6	0	0.318616807461	false
Q351_R15	Q351_R15_C7	0	0.918357014656	true
Q351_R15	Q351_R15_C8	0	0.0317678563297	false
Q351_R15	Q351_R15_C9	0	0.200491845608	false
Q351_R15	Q351_R15_C10	0	0.949038028717	true
Q351_R20	Q351_R20_C1	0	0.140372499824	false
Q351_R20	Q351_R20_C2	0	0.0103789325804	false
Q351_R20	Q351_R20_C3	0	0.908047318459	true
Q351_R20	Q351_R20_C4	0	0.884467959404	true
Q351_R20	Q351_R20_C5	0	0.0181036815047	false
Q351_R20	Q351_R20_C6	0	0.34033420682	false
Q351_R20	Q351_R20_C7	0	0.55590736866	true
Q351_R20	Q351_R20_C8	0	0.0197468101978	false
Q351_R20	Q351_R20_C9	0	0.0558500550687	false
Q351_R20	Q351_R20_C10	0	0.190601974726	false
Q351_R27	Q351_R27_C1	0	0.637021839619	true
Q351_R27	Q351_R27_C2	0	0.0209096297622	false
Q351_R27	Q351_R27_C3	0	0.575267612934	true
Q351_R27	Q351_R27_C4	0	0.571603536606	true
Q351_R27	Q351_R27_C5	0	0.0631907060742	false
Q351_R27	Q351_R27_C6	0	0.63897895813	true
Q351_R27	Q351_R27_C7	0	0.794794857502	true
Q351_R27	Q351_R27_C8	0	0.853621125221	true
Q351_R27	Q351_R27_C9	0	0.171466305852	false
Q351_R27	Q351_R27_C10	0	0.0085775051266	false
Q351_R39	Q351_R39_C1	0	0.297676235437	false
Q351_R39	Q351_R39_C2	0	0.0353778898716	false
Q351_R39	Q351_R39_C3	0	0.03017533198	false
Q351_R39	Q351_R39_C4	0	0.535418212414	true
Q351_R39	Q351_R39_C5	0	0.0155843794346	false
Q351_R39	Q351_R39_C6	0	0.0875498577952	false
Q351_R39	Q351_R39_C7	0	0.780176103115	true
Q351_R39	Q351_R39_C8	0	0.022673998028	false
Q351_R39	Q351_R39_C9	0	0.253065526485	false
Q351_R39	Q351_R39_C10	0	0.615701258183	true
Q352_R12	Q352_R12_C1	0	0.179535701871	false
Q352_R12	Q352_R12_C2	0	0.951947271824	true
Q352_R12	Q352_R12_C3	0	0.0260713715106	false
Q352_R12	Q352_R12_C4	0	0.291535079479	false
Q352_R12	Q352_R12_C5	0	0.0819717496634	false
Q352_R12	Q352_R12_C6	0	0.0122602805495	false
Q352_R12	Q352_R12_C7	0	0.452849686146	false
Q352_R12	Q352_R12_C8	0	0.268797755241	false
Q352_R12	Q352_R12_C9	0	0.271722942591	false
Q352_R12	Q352_R12_C10	0	0.633911252022	true
Q352_R16	Q352_R16_C1	0	0.440751314163	false
Q352_R16	Q352_R16_C2	0	0.0816060230136	false
Q352_R16	Q352_R16_C3	0	0.156062871218	false
Q352_R16	Q352_R16_C4	0	0.0548724792898	false
Q352_R16	Q352_R16_C5	0	0.45408526063	false
Q352_R16	Q352_R16_C6	0	0.733446002007	true
Q352_R16	Q352_R16_C7	0	0.125776335597	false
Q352_R16	Q352_R16_C8	0	0.423102378845	false
Q352_R16	Q352_R16_C9	0	0.340085834265	false
Q352_R16	Q352_R16_C10	0	0.222751572728	false
Q352_R17	Q352_R17_C1	0	0.126268669963	false
Q352_R17	Q352_R17_C2	0	0.372924536467	false
Q352_R17	Q352_R17_C3	0	0.114938229322	false
Q352_R17	Q352_R17_C4	0	0.0600885152817	false
Q352_R17	Q352_R17_C5	0	0.0238223932683	false
Q352_R17	Q352_R17_C6	0	0.466926127672	false
Q352_R17	Q352_R17_C7	0	0.0262732598931	false
Q352_R17	Q352_R17_C8	0	0.0647096186876	false
Q352_R17	Q352_R17_C9	0	0.110994227231	false
Q352_R17	Q352_R17_C10	0	0.0650759711862	false
Q352_R41	Q352_R41_C1	0	0.334900438786	false
Q352_R41	Q352_R41_C2	0	0.0941177532077	false
Q352_R41	Q352_R41_C3	0	0.509296417236	true
Q352_R41	Q352_R41_C4	0	0.115279234946	false
Q352_R41	Q352_R41_C5	0	0.300293028355	false
Q352_R41	Q352_R41_C6	0	0.240028962493	false
Q352_R41	Q352_R41_C7	0	0.0704974904656	false
Q352_R41	Q352_R41_C8	0	0.115544639528	false
Q352_R41	Q352_R41_C9	0	0.129009500146	false
Q352_R41	Q352_R41_C10	0	0.11117170006	false
Q352_R58	Q352_R58_C1	0	0.00811690837145	false
Q352_R58	Q352_R58_C2	0	0.200769424438	false
Q352_R58	Q352_R58_C3	0	0.547367334366	true
Q352_R58	Q352_R58_C4	0	0.782197475433	true
Q352_R58	Q352_R58_C5	0	0.724190175533	true
Q352_R58	Q352_R58_C6	0	0.0768056213856	false
Q352_R58	Q352_R58_C7	0	0.304815202951	false
Q352_R58	Q352_R58_C8	0	0.735054552555	true
Q352_R58	Q352_R58_C9	0	0.165954008698	false
Q352_R58	Q352_R58_C10	0	0.333188772202	false
Q352_R64	Q352_R64_C1	0	0.090854562819	false
Q352_R64	Q352_R64_C2	0	0.211223632097	false
Q352_R64	Q352_R64_C3	0	0.0634311363101	false
Q352_R64	Q352_R64_C4	0	0.0152631774545	false
Q352_R64	Q352_R64_C5	0	0.0293999258429	false
Q352_R64	Q352_R64_C6	0	0.0470216982067	false
Q352_R64	Q352_R64_C7	0	0.376919031143	false
Q352_R64	Q352_R64_C8	0	0.00795352831483	false
Q352_R64	Q352_R64_C9	0	0.0337098389864	false
Q352_R64	Q352_R64_C10	0	0.0367856621742	false
Q353_R1	Q353_R1_C1	0	0.0587408542633	false
Q353_R1	Q353_R1_C2	0	0.628754973412	true
Q353_R1	Q353_R1_C3	0	0.103629417717	false
Q353_R1	Q353_R1_C4	0	0.891685783863	true
Q353_R1	Q353_R1_C5	0	0.682126939297	true
Q353_R1	Q353_R1_C6	0	0.46141269803	false
Q353_R1	Q353_R1_C7	0	0.910361409187	true
Q353_R1	Q353_R1_C8	0	0.460492730141	false
Q353_R1	Q353_R1_C9	0	0.0559575222433	false
Q353_R1	Q353_R1_C10	0	0.21250744164	false
Q353_R23	Q353_R23_C1	0	0.525629639626	true
Q353_R23	Q353_R23_C2	0	0.751451134682	true
Q353_R23	Q353_R23_C3	0	0.827932357788	true
Q353_R23	Q353_R23_C4	0	0.4723521173	false
Q353_R23	Q353_R23_C5	0	0.730365395546	true
Q353_R23	Q353_R23_C6	0	0.805300712585	true
Q353_R23	Q353_R23_C7	0	0.802321016788	true
Q353_R23	Q353_R23_C8	0	0.113637261093	false
Q353_R23	Q353_R23_C9	0	0.488862991333	false
Q353_R23	Q353_R23_C10	0	0.188141092658	false
Q353_R25	Q353_R25_C1	0	0.0718195512891	false
Q353_R25	Q353_R25_C2	0	0.0067935930565	false
Q353_R25	Q353_R25_C3	0	0.307616442442	false
Q353_R25	Q353_R25_C4	0	0.0506966002285	false
Q353_R25	Q353_R25_C5	0	0.527806937695	true
Q353_R25	Q353_R25_C6	0	0.266850531101	false
Q353_R25	Q353_R25_C7	0	0.54996997118	true
Q353_R25	Q353_R25_C8	0	0.104838706553	false
Q353_R25	Q353_R25_C9	0	0.238880172372	false
Q353_R25	Q353_R25_C10	0	0.0359510220587	false
Q353_R68	Q353_R68_C1	0	0.94498872757	true
Q353_R68	Q353_R68_C2	0	0.863875985146	true
Q353_R68	Q353_R68_C3	0	0.934294819832	true
Q353_R68	Q353_R68_C4	0	0.759502112865	true
Q353_R68	Q353_R68_C5	0	0.675737857819	true
Q353_R68	Q353_R68_C6	0	0.823974967003	true
Q353_R68	Q353_R68_C7	0	0.830968618393	true
Q353_R68	Q353_R68_C8	0	0.135786429048	false
Q353_R68	Q353_R68_C9	0	0.51472812891	true
Q353_R68	Q353_R68_C10	0	0.0620117150247	false
Q353_R73	Q353_R73_C1	0	0.948067903519	true
Q353_R73	Q353_R73_C2	0	0.00399115961045	false
Q353_R73	Q353_R73_C3	0	0.982324182987	true
Q353_R73	Q353_R73_C4	0	0.722919583321	true
Q353_R73	Q353_R73_C5	0	0.953425705433	true
Q353_R73	Q353_R73_C6	0	0.581321597099	true
Q353_R73	Q353_R73_C7	0	0.836623668671	true
Q353_R73	Q353_R73_C8	0	0.788835942745	true
Q353_R73	Q353_R73_C9	0	0.968859016895	true
Q353_R73	Q353_R73_C10	0	0.940274894238	true
Q354_R5	Q354_R5_C1	0	0.010828143917	false
Q354_R5	Q354_R5_C2	0	0.224976882339	false
Q354_R5	Q354_R5_C3	0	0.146396562457	false
Q354_R5	Q354_R5_C4	0	0.330648809671	false
Q354_R5	Q354_R5_C5	0	0.0346426181495	false
Q354_R5	Q354_R5_C6	0	0.409487128258	false
Q354_R5	Q354_R5_C7	0	0.325982421637	false
Q354_R5	Q354_R5_C8	0	0.027253177017	false
Q354_R5	Q354_R5_C9	0	0.0131269423291	false
Q354_R5	Q354_R5_C10	0	0.949544131756	true
Q354_R44	Q354_R44_C1	0	0.122075907886	false
Q354_R44	Q354_R44_C2	0	0.0800621733069	false
Q354_R44	Q354_R44_C3	0	0.0549909584224	false
Q354_R44	Q354_R44_C4	0	0.0343957841396	false
Q354_R44	Q354_R44_C5	0	0.00540710194036	false
Q354_R44	Q354_R44_C6	0	0.516938209534	true
Q354_R44	Q354_R44_C7	0	0.0537769384682	false
Q354_R44	Q354_R44_C8	0	0.190246209502	false
Q354_R44	Q354_R44_C9	0	0.00165100058075	false
Q354_R44	Q354_R44_C10	0	0.060404740274	false
Q355_R3	Q355_R3_C1	0	0.217871159315	false
Q355_R3	Q355_R3_C2	0	0.590484559536	true
Q355_R3	Q355_R3_C3	0	0.0712426900864	false
Q355_R3	Q355_R3_C4	0	0.0999258086085	false
Q355_R3	Q355_R3_C5	0	0.113990619779	false
Q355_R3	Q355_R3_C6	0	0.701522111893	true
Q355_R3	Q355_R3_C7	0	0.565899968147	true
Q355_R3	Q355_R3_C8	0	0.103597104549	false
Q355_R3	Q355_R3_C9	0	0.610165178776	true
Q355_R3	Q355_R3_C10	0	0.0645044222474	false
Q355_R20	Q355_R20_C1	0	0.137748643756	false
Q355_R20	Q355_R20_C2	0	0.0280861724168	false
Q355_R20	Q355_R20_C3	0	0.417042523623	false
Q355_R20	Q355_R20_C4	0	0.761092543602	true
Q355_R20	Q355_R20_C5	0	0.158661201596	false
Q355_R20	Q355_R20_C6	0	0.483924299479	false
Q355_R20	Q355_R20_C7	0	0.2998495996	false
Q355_R20	Q355_R20_C8	0	0.725550711155	true
Q355_R20	Q355_R20_C9	0	0.0585209541023	false
Q355_R20	Q355_R20_C10	0	0.0595611929893	false
Q355_R24	Q355_R24_C1	0	0.255053281784	false
Q355_R24	Q355_R24_C2	0	0.375079244375	false
Q355_R24	Q355_R24_C3	0	0.4790379107	false
Q355_R24	Q355_R24_C4	0	0.896413087845	true
Q355_R24	Q355_R24_C5	0	0.848767459393	true
Q355_R24	Q355_R24_C6	0	0.649018526077	true
Q355_R24	Q355_R24_C7	0	0.929708063602	true
Q355_R24	Q355_R24_C8	0	0.320519268513	false
Q355_R24	Q355_R24_C9	0	0.81186491251	true
Q355_R24	Q355_R24_C10	0	0.315208107233	false
Q355_R54	Q355_R54_C1	0	0.092425994575	false
Q355_R54	Q355_R54_C2	0	0.0770142674446	false
Q355_R54	Q355_R54_C3	0	0.348808079958	false
Q355_R54	Q355_R54_C4	0	0.0701801553369	false
Q355_R54	Q355_R54_C5	0	0.959898352623	true
Q355_R54	Q355_R54_C6	0	0.46387591958	false
Q355_R54	Q355_R54_C7	0	0.0507042258978	false
Q355_R54	Q355_R54_C8	0	0.130307376385	false
Q355_R54	Q355_R54_C9	0	0.262078434229	false
Q355_R54	Q355_R54_C10	0	0.672066032887	true
Q356_R13	Q356_R13_C1	0	0.478161841631	false
Q356_R13	Q356_R13_C2	0	0.646442115307	true
Q356_R13	Q356_R13_C3	0	0.177188500762	false
Q356_R13	Q356_R13_C4	0	0.492354184389	false
Q356_R13	Q356_R13_C5	0	0.984188318253	true
Q356_R13	Q356_R13_C6	0	0.818098366261	true
Q356_R13	Q356_R13_C7	0	0.20323318243	false
Q356_R13	Q356_R13_C8	0	0.666601359844	true
Q356_R13	Q356_R13_C9	0	0.0282546002418	false
Q356_R13	Q356_R13_C10	0	0.00591537309811	false
Q356_R26	Q356_R26_C1	0	0.513541817665	true
Q356_R26	Q356_R26_C2	0	0.638939380646	true
Q356_R26	Q356_R26_C3	0	0.608387172222	true
Q356_R26	Q356_R26_C4	0	0.544071793556	true
Q356_R26	Q356_R26_C5	0	0.421804964542	false
Q356_R26	Q356_R26_C6	0	0.224234074354	false
Q356_R26	Q356_R26_C7	0	0.340531170368	false
Q356_R26	Q356_R26_C8	0	0.111997380853	false
Q356_R26	Q356_R26_C9	0	0.185055434704	false
Q356_R26	Q356_R26_C10	0	0.627491235733	true
Q356_R51	Q356_R51_C1	0	0.694783627987	true
Q356_R51	Q356_R51_C2	0	0.518425524235	true
Q356_R51	Q356_R51_C3	0	0.151894390583	false
Q356_R51	Q356_R51_C4	0	0.00724816741422	false
Q356_R51	Q356_R51_C5	0	0.193369269371	false
Q356_R51	Q356_R51_C6	0	0.187703490257	false
Q356_R51	Q356_R51_C7	0	0.502622842789	true
Q356_R51	Q356_R51_C8	0	0.512781500816	true
Q356_R51	Q356_R51_C9	0	0.716812074184	true
Q356_R51	Q356_R51_C10	0	0.611582458019	true
Q356_R53	Q356_R53_C1	0	0.72373688221	true
Q356_R53	Q356_R53_C2	0	0.338873416185	false
Q356_R53	Q356_R53_C3	0	0.67055863142	true
Q356_R53	Q356_R53_C4	0	0.349200069904	false
Q356_R53	Q356_R53_C5	0	0.936340272427	true
Q356_R53	Q356_R53_C6	0	0.655319333076	true
Q356_R53	Q356_R53_C7	0	0.219087868929	false
Q356_R53	Q356_R53_C8	0	0.620157063007	true
Q356_R53	Q356_R53_C9	0	0.464834332466	false
Q356_R53	Q356_R53_C10	0	0.0927550792694	false
Q357_R1	Q357_R1_C1	0	0.802252411842	true
Q357_R1	Q357_R1_C2	0	0.0436130091548	false
Q357_R1	Q357_R1_C3	0	0.691487669945	true
Q357_R1	Q357_R1_C4	0	0.0359486863017	false
Q357_R1	Q357_R1_C5	0	0.931051790714	true
Q357_R1	Q357_R1_C6	0	0.190499052405	false
Q357_R1	Q357_R1_C7	0	0.048721306026	false
Q357_R1	Q357_R1_C8	0	0.0447035618126	false
Q357_R1	Q357_R1_C9	0	0.133718937635	false
Q357_R1	Q357_R1_C10	0	0.0369889177382	false
Q358_R2	Q358_R2_C1	0	0.107781782746	false
Q358_R2	Q358_R2_C2	0	0.0792385935783	false
Q358_R2	Q358_R2_C3	0	0.178689613938	false
Q358_R2	Q358_R2_C4	0	0.0657339766622	false
Q358_R2	Q358_R2_C5	0	0.801988601685	true
Q358_R2	Q358_R2_C6	0	0.561529278755	true
Q358_R2	Q358_R2_C7	0	0.0263192839921	false
Q358_R2	Q358_R2_C8	0	0.0545287206769	false
Q358_R2	Q358_R2_C9	0	0.0731905773282	false
Q358_R2	Q358_R2_C10	0	0.103147357702	false
Q358_R40	Q358_R40_C1	0	0.867769122124	true
Q358_R40	Q358_R40_C2	0	0.561243653297	true
Q358_R40	Q358_R40_C3	0	0.548983097076	true
Q358_R40	Q358_R40_C4	0	0.950272202492	true
Q358_R40	Q358_R40_C5	0	0.0939244702458	false
Q358_R40	Q358_R40_C6	0	0.717409193516	true
Q358_R40	Q358_R40_C7	0	0.565207660198	true
Q358_R40	Q358_R40_C8	0	0.972941100597	true
Q358_R40	Q358_R40_C9	0	0.88144993782	true
Q358_R40	Q358_R40_C10	0	0.891171097755	true
Q358_R42	Q358_R42_C1	0	0.328789412975	false
Q358_R42	Q358_R42_C2	0	0.328789412975	false
Q358_R42	Q358_R42_C3	0	0.149267554283	false
Q358_R42	Q358_R42_C4	0	0.870434761047	true
Q358_R42	Q358_R42_C5	0	0.888415396214	true
Q358_R42	Q358_R42_C6	0	0.717848539352	true
Q358_R42	Q358_R42_C7	0	0.107742294669	false
Q358_R42	Q358_R42_C8	0	0.107742294669	false
Q358_R42	Q358_R42_C9	0	0.106690004468	false
Q358_R42	Q358_R42_C10	0	0.100627399981	false
