Q347_R66	Q347_R66_C9	0	0.555926978588	true
Q347_R66	Q347_R66_C10	0	0.942534923553	true
Q348_R5	Q348_R5_C1	0	0.709388256073	true
Q348_R5	Q348_R5_C2	0	0.558184027672	true
Q348_R5	Q348_R5_C3	0	0.811594605446	true
Q348_R5	Q348_R5_C4	0	0.404195457697	false
Q348_R5	Q348_R5_C5	0	0.0361177437007	false
Q348_R5	Q348_R5_C6	0	0.976093351841	true
Q348_R5	Q348_R5_C7	0	0.0036505733151	false
Q348_R5	Q348_R5_C8	0	0.196025788784	false
Q348_R5	Q348_R5_C9	0	0.175336241722	false
Q348_R5	Q348_R5_C10	0	0.221677735448	false
Q348_R6	Q348_R6_C1	0	0.204961881042	false
Q348_R6	Q348_R6_C2	0	0.0124583272263	false
Q348_R6	Q348_R6_C3	0	0.0369192697108	false
Q348_R6	Q348_R6_C4	0	0.047759372741	false
Q348_R6	Q348_R6_C5	0	0.019969528541	false
Q348_R6	Q348_R6_C6	0	0.893779993057	true
Q348_R6	Q348_R6_C7	0	0.14617408812	false
Q348_R6	Q348_R6_C8	0	0.176097661257	false
Q348_R6	Q348_R6_C9	0	0.318444252014	false
Q348_R6	Q348_R6_C10	0	0.890846312046	true
Q348_R34	Q348_R34_C1	0	0.184945493937	false
Q348_R34	Q348_R34_C2	0	0.0290269441903	false
Q348_R34	Q348_R34_C3	0	0.453060716391	false
Q348_R34	Q348_R34_C4	0	0.0384771451354	false
Q348_R34	Q348_R34_C5	0	0.0907746627927	false
Q348_R34	Q348_R34_C6	0	0.675416409969	true
Q348_R34	Q348_R34_C7	0	0.00803373847157	false
Q348_R34	Q348_R34_C8	0	0.560427546501	true
Q348_R34	Q348_R34_C9	0	0.401374936104	false
Q348_R34	Q348_R34_C10	0	0.412078082561	false
Q348_R36	Q348_R36_C1	0	0.6799249053	true
Q348_R36	Q348_R36_C2	0	0.537195026875	true
Q348_R36	Q348_R36_C3	0	0.0821049213409	false
Q348_R36	Q348_R36_C4	0	0.827024161816	true
Q348_R36	Q348_R36_C5	0	0.745772063732	true
Q348_R36	Q348_R36_C6	0	0.604000747204	true
Q348_R36	Q348_R36_C7	0	0.112961687148	false
Q348_R36	Q348_R36_C8	0	0.824269115925	true
Q348_R36	Q348_R36_C9	0	0.0169918388128	false
Q348_R36	Q348_R36_C10	0	0.917012631893	true
Q348_R53	Q348_R53_C1	0	0.416939020157	false
Q348_R53	Q348_R53_C2	0	0.320530295372	false
Q348_R53	Q348_R53_C3	0	0.0311407223344	false
Q348_R53	Q348_R53_C4	0	0.53114849329	true
Q348_R53	Q348_R53_C5	0	0.09425316751	false
Q348_R53	Q348_R53_C6	0	0.463486224413	false
Q348_R53	Q348_R53_C7	0	0.929016590118	true
Q348_R53	Q348_R53_C8	0	0.00452879071236	false
Q348_R53	Q348_R53_C9	0	0.439577162266	false
Q348_R53	Q348_R53_C10	0	0.0929123982787	false
Q348_R67	Q348_R67_C1	0	0.206246599555	false
Q348_R67	Q348_R67_C2	0	0.0210995990783	false
Q348_R67	Q348_R67_C3	0	0.38904234767	false
Q348_R67	Q348_R67_C4	0	0.0107021043077	false
Q348_R67	Q348_R67_C5	0	0.479079276323	false
Q348_R67	Q348_R67_C6	0	0.398624569178	false
Q348_R67	Q348_R67_C7	0	0.470015615225	false
Q348_R67	Q348_R67_C8	0	0.744090378284	true
Q348_R67	Q348_R67_C9	0	0.243297725916	false
Q348_R67	Q348_R67_C10	0	0.184655666351	false
Q349_R25	Q349_R25_C1	0	0.00746555998921	false
Q349_R25	Q349_R25_C2	0	0.0179887358099	false
Q349_R25	Q349_R25_C3	0	0.356280952692	false
Q349_R25	Q349_R25_C4	0	0.052326746285	false
Q349_R25	Q349_R25_C5	0	0.936495184898	true
Q349_R25	Q349_R25_C6	0	0.00666913995519	false
Q349_R25	Q349_R25_C7	0	0.00318460469134	false
Q349_R25	Q349_R25_C8	0	0.18948674202	false
Q349_R25	Q349_R25_C9	0	0.188816294074	false
Q349_R25	Q349_R25_C10	0	0.186240106821	false
Q349_R30	Q349_R30_C1	0	0.00893573369831	false
Q349_R30	Q349_R30_C2	0	0.326436281204	false
Q349_R30	Q349_R30_C3	0	0.736109316349	true
Q349_R30	Q349_R30_C4	0	0.631882488728	true
Q349_R30	Q349_R30_C5	0	0.0165674183518	false
Q349_R30	Q349_R30_C6	0	0.870995104313	true
Q349_R30	Q349_R30_C7	0	0.688606142998	true
Q349_R30	Q349_R30_C8	0	0.135912820697	false
Q349_R30	Q349_R30_C9	0	0.620718359947	true
Q349_R30	Q349_R30_C10	0	0.548296570778	true
Q350_R4	Q350_R4_C1	0	0.619365274906	true
Q350_R4	Q350_R4_C2	0	0.510446369648	true
Q350_R4	Q350_R4_C3	0	0.0174990445375	false
Q350_R4	Q350_R4_C4	0	0.231269046664	false
Q350_R4	Q350_R4_C5	0	0.579544782639	true
Q350_R4	Q350_R4_C6	0	0.178726896644	false
Q350_R4	Q350_R4_C7	0	0.603750646114	true
Q350_R4	Q350_R4_C8	0	0.257207691669	false
Q350_R4	Q350_R4_C9	0	0.0625885501504	false
Q350_R4	Q350_R4_C10	0	0.195229262114	false
Q350_R9	Q350_R9_C1	0	0.422449618578	false
Q350_R9	Q350_R9_C2	0	0.0885977298021	false
Q350_R9	Q350_R9_C3	0	0.286292761564	false
Q350_R9	Q350_R9_C4	0	0.201367497444	false
Q350_R9	Q350_R9_C5	0	0.483929157257	false
Q350_R9	Q350_R9_C6	0	0.72952234745	true
Q350_R9	Q350_R9_C7	0	0.362899303436	false
Q350_R9	Q350_R9_C8	0	0.220262438059	false
Q350_R9	Q350_R9_C9	0	0.0428975373507	false
Q350_R9	Q350_R9_C10	0	0.167705357075	false
Q350_R13	Q350_R13_C1	0	0.492183327675	false
Q350_R13	Q350_R13_C2	0	0.312859207392	false
Q350_R13	Q350_R13_C3	0	0.0368041209877	false
Q350_R13	Q350_R13_C4	0	0.316273182631	false
Q350_R13	Q350_R13_C5	0	0.131069123745	false
Q350_R13	Q350_R13_C6	0	0.226022228599	false
Q350_R13	Q350_R13_C7	0	0.422767311335	false
Q350_R13	Q350_R13_C8	0	0.143170922995	false
Q350_R13	Q350_R13_C9	0	0.788625895977	true
Q350_R13	Q350_R13_C10	0	0.0664406269789	false
Q350_R15	Q350_R15_C1	0	0.644758045673	true
Q350_R15	Q350_R15_C2	0	0.184048324823	false
Q350_R15	Q350_R15_C3	0	0.580031037331	true
Q350_R15	Q350_R15_C4	0	0.91615575552	true
Q350_R15	Q350_R15_C5	0	0.0810164734721	false
Q350_R15	Q350_R15_C6	0	0.522427082062	true
Q350_R15	Q350_R15_C7	0	0.760044813156	true
Q350_R15	Q350_R15_C8	0	0.0629862174392	false
Q350_R15	Q350_R15_C9	0	0.197996303439	false
Q350_R15	Q350_R15_C10	0	0.244399115443	false
Q350_R19	Q350_R19_C1	0	0.216026961803	false
Q350_R19	Q350_R19_C2	0	0.0570144802332	false
Q350_R19	Q350_R19_C3	0	0.0539603643119	false
Q350_R19	Q350_R19_C4	0	0.0539603643119	false
Q350_R19	Q350_R19_C5	0	0.0486654900014	false
Q350_R19	Q350_R19_C6	0	0.819398283958	true
Q350_R19	Q350_R19_C7	0	0.915108382702	true
Q350_R19	Q350_R19_C8	0	0.420068234205	false
Q350_R19	Q350_R19_C9	0	0.0370392538607	false
Q350_R19	Q350_R19_C10	0	0.282528966665	false
Q350_R22	Q350_R22_C1	0	0.00435205968097	false
Q350_R22	Q350_R22_C2	0	0.84623581171	true
Q350_R22	Q350_R22_C3	0	0.799541115761	true
Q350_R22	Q350_R22_C4	0	0.731223165989	true
Q350_R22	Q350_R22_C5	0	0.122090302408	false
Q350_R22	Q350_R22_C6	0	0.510557472706	true
Q350_R22	Q350_R22_C7	0	0.04746138677	false
Q350_R22	Q350_R22_C8	0	0.823221802711	true
Q350_R22	Q350_R22_C9	0	0.491337001324	false
Q350_R22	Q350_R22_C10	0	0.87424069643	true
Q350_R24	Q350_R24_C1	0	0.449817210436	false
Q350_R24	Q350_R24_C2	0	0.155376568437	false
Q350_R24	Q350_R24_C3	0	0.324993878603	false
Q350_R24	Q350_R24_C4	0	0.248361930251	false
Q350_R24	Q350_R24_C5	0	0.145202219486	false
Q350_R24	Q350_R24_C6	0	0.483542472124	false
Q350_R24	Q350_R24_C7	0	0.484681129456	false
Q350_R24	Q350_R24_C8	0	0.329351454973	false
Q350_R24	Q350_R24_C9	0	0.412675082684	false
Q350_R24	Q350_R24_C10	0	0.210999652743	false
Q350_R26	Q350_R26_C1	0	0.0104824407026	false
Q350_R26	Q350_R26_C2	0	0.139647856355	false
Q350_R26	Q350_R26_C3	0	0.0509686954319	false
Q350_R26	Q350_R26_C4	0	0.0453139282763	false
Q350_R26	Q350_R26_C5	0	0.0625304505229	false
Q350_R26	Q350_R26_C6	0	0.175206720829	false
Q350_R26	Q350_R26_C7	0	0.0449264012277	false
Q350_R26	Q350_R26_C8	0	0.0169780086726	false
Q350_R26	Q350_R26_C9	0	0.0514519661665	false
Q350_R26	Q350_R26_C10	0	0.0992148593068	false
Q351_R5	Q351_R5_C1	0	0.23366189003	false
Q351_R5	Q351_R5_C2	0	0.280068904161	false
Q351_R5	Q351_R5_C3	0	0.478015750647	false
Q351_R5	Q351_R5_C4	0	0.76454013586	true
Q351_R5	Q351_R5_C5	0	0.0046809297055	false
Q351_R5	Q351_R5_C6	0	0.925416052341	true
Q351_R5	Q351_R5_C7	0	0.451223939657	false
Q351_R5	Q351_R5_C8	0	0.888474822044	true
Q351_R5	Q351_R5_C9	0	0.591890633106	true
Q351_R5	Q351_R5_C10	0	0.833614706993	true
Q351_R6	Q351_R6_C1	0	0.757430136204	true
Q351_R6	Q351_R6_C2	0	0.109142109752	false
Q351_R6	Q351_R6_C3	0	0.749683141708	true
Q351_R6	Q351_R6_C4	0	0.120447576046	false
Q351_R6	Q351_R6_C5	0	0.545045495033	true
Q351_R6	Q351_R6_C6	0	0.558802962303	true
Q351_R6	Q351_R6_C7	0	0.184161394835	false
Q351_R6	Q351_R6_C8	0	0.133418932557	false
Q351_R6	Q351_R6_C9	0	0.27580422163	false
Q351_R6	Q351_R6_C10	0	0.156145453453	false
Q351_R11	Q351_R11_C1	0	0.754768848419	true
Q351_R11	Q351_R11_C2	0	0.338575929403	false
Q351_R11	Q351_R11_C3	0	0.812523365021	true
Q351_R11	Q351_R11_C4	0	0.152683213353	false
Q351_R11	Q351_R11_C5	0	0.616878151894	true
Q351_R11	Q351_R11_C6	0	0.896304428577	true
Q351_R11	Q351_R11_C7	0	0.608504831791	true
Q351_R11	Q351_R11_C8	0	0.707908451557	true
Q351_R11	Q351_R11_C9	0	0.87501090765	true
Q351_R11	Q351_R11_C10	0	0.432391673326	false
Q351_R12	Q351_R12_C1	0	0.271764814854	false
Q351_R12	Q351_R12_C2	0	0.0998384878039	false
Q351_R12	Q351_R12_C3	0	0.621445596218	true
Q351_R12	Q351_R12_C4	0	0.430182665586	false
Q351_R12	Q351_R12_C5	0	0.530065715313	true
Q351_R12	Q351_R12_C6	0	0.0560328625143	false
Q351_R12	Q351_R12_C7	0	0.158116742969	false
Q351_R12	Q351_R12_C8	0	0.566835701466	true
Q351_R12	Q351_R12_C9	0	0.906290411949	true
Q351_R12	Q351_R12_C10	0	0.373304516077	false
Q351_R15	Q351_R15_C1	0	0.643894433975	true
Q351_R15	Q351_R15_C2	0	0.0381164960563	false
Q351_R15	Q351_R15_C3	0	0.520608842373	true
Q351_R15	Q351_R15_C4	0	0.190827831626	false
Q351_R15	Q351_R15_C5	0	0.102558277547	false
Q351_R15	Q351_R15_C6	0	0.582884788513	true
Q351_R15	Q351_R15_C7	0	0.886144936085	true
Q351_R15	Q351_R15_C8	0	0.0153434397653	false
Q351_R15	Q351_R15_C9	0	0.643938064575	true
Q351_R15	Q351_R15_C10	0	0.964575707912	true
Q351_R20	Q351_R20_C1	0	0.426423609257	false
Q351_R20	Q351_R20_C2	0	0.0272025056183	false
Q351_R20	Q351_R20_C3	0	0.914394557476	true
Q351_R20	Q351_R20_C4	0	0.966948270798	true
Q351_R20	Q351_R20_C5	0	0.0681046396494	false
Q351_R20	Q351_R20_C6	0	0.810745358467	true
Q351_R20	Q351_R20_C7	0	0.816043496132	true
Q351_R20	Q351_R20_C8	0	0.18876542151	false
Q351_R20	Q351_R20_C9	0	0.444418072701	false
Q351_R20	Q351_R20_C10	0	0.610893309116	true
Q351_R27	Q351_R27_C1	0	0.69726139307	true
Q351_R27	Q351_R27_C2	0	0.039855197072	false
Q351_R27	Q351_R27_C3	0	0.644793450832	true
Q351_R27	Q351_R27_C4	0	0.868193209171	true
Q351_R27	Q351_R27_C5	0	0.310366779566	false
Q351_R27	Q351_R27_C6	0	0.550846099854	true
Q351_R27	Q351_R27_C7	0	0.843057990074	true
Q351_R27	Q351_R27_C8	0	0.508935689926	true
Q351_R27	Q351_R27_C9	0	0.761925518513	true
Q351_R27	Q351_R27_C10	0	0.0176837798208	false
Q351_R39	Q351_R39_C1	0	0.607630074024	true
Q351_R39	Q351_R39_C2	0	0.0900965929031	false
Q351_R39	Q351_R39_C3	0	0.334081381559	false
Q351_R39	Q351_R39_C4	0	0.718713581562	true
Q351_R39	Q351_R39_C5	0	0.0331085473299	false
Q351_R39	Q351_R39_C6	0	0.221091717482	false
Q351_R39	Q351_R39_C7	0	0.0566801354289	false
Q351_R39	Q351_R39_C8	0	0.0385275520384	false
Q351_R39	Q351_R39_C9	0	0.0747886449099	false
Q351_R39	Q351_R39_C10	0	0.419609516859	false
Q352_R12	Q352_R12_C1	0	0.202626734972	false
Q352_R12	Q352_R12_C2	0	0.860942602158	true
Q352_R12	Q352_R12_C3	0	0.0525419637561	false
Q352_R12	Q352_R12_C4	0	0.283926546574	false
Q352_R12	Q352_R12_C5	0	0.25789898634	false
Q352_R12	Q352_R12_C6	0	0.027729773894	false
Q352_R12	Q352_R12_C7	0	0.535302877426	true
Q352_R12	Q352_R12_C8	0	0.300720632076	false
Q352_R12	Q352_R12_C9	0	0.412982553244	false
Q352_R12	Q352_R12_C10	0	0.711468815804	true
Q352_R16	Q352_R16_C1	0	0.190852448344	false
Q352_R16	Q352_R16_C2	0	0.438685357571	false
Q352_R16	Q352_R16_C3	0	0.163325592875	false
Q352_R16	Q352_R16_C4	0	0.189067274332	false
Q352_R16	Q352_R16_C5	0	0.465770214796	false
Q352_R16	Q352_R16_C6	0	0.681685447693	true
Q352_R16	Q352_R16_C7	0	0.188677161932	false
Q352_R16	Q352_R16_C8	0	0.66373705864	true
Q352_R16	Q352_R16_C9	0	0.189958497882	false
Q352_R16	Q352_R16_C10	0	0.0514616966248	false
Q352_R17	Q352_R17_C1	0	0.23665677011	false
Q352_R17	Q352_R17_C2	0	0.156145662069	false
Q352_R17	Q352_R17_C3	0	0.288288533688	false
Q352_R17	Q352_R17_C4	0	0.0523734204471	false
Q352_R17	Q352_R17_C5	0	0.00660745054483	false
Q352_R17	Q352_R17_C6	0	0.686220526695	true
Q352_R17	Q352_R17_C7	0	0.149366796017	false
Q352_R17	Q352_R17_C8	0	0.0490078739822	false
Q352_R17	Q352_R17_C9	0	0.135837107897	false
Q352_R17	Q352_R17_C10	0	0.117389187217	false
Q352_R41	Q352_R41_C1	0	0.317086309195	false
Q352_R41	Q352_R41_C2	0	0.143487736583	false
Q352_R41	Q352_R41_C3	0	0.515831232071	true
Q352_R41	Q352_R41_C4	0	0.203213617206	false
Q352_R41	Q352_R41_C5	0	0.466597646475	false
Q352_R41	Q352_R41_C6	0	0.240404695272	false
Q352_R41	Q352_R41_C7	0	0.143383130431	false
Q352_R41	Q352_R41_C8	0	0.371248632669	false
Q352_R41	Q352_R41_C9	0	0.529399633408	true
Q352_R41	Q352_R41_C10	0	0.0936599522829	false
Q352_R58	Q352_R58_C1	0	0.00223779352382	false
Q352_R58	Q352_R58_C2	0	0.0813714936376	false
Q352_R58	Q352_R58_C3	0	0.124502979219	false
Q352_R58	Q352_R58_C4	0	0.803632616997	true
Q352_R58	Q352_R58_C5	0	0.807351648808	true
Q352_R58	Q352_R58_C6	0	0.0125525435433	false
Q352_R58	Q352_R58_C7	0	0.0277928821743	false
Q352_R58	Q352_R58_C8	0	0.573240995407	true
Q352_R58	Q352_R58_C9	0	0.431192785501	false
Q352_R58	Q352_R58_C10	0	0.581060826778	true
Q352_R64	Q352_R64_C1	0	0.11462366581	false
Q352_R64	Q352_R64_C2	0	0.390866518021	false
Q352_R64	Q352_R64_C3	0	0.16540504992	false
Q352_R64	Q352_R64_C4	0	0.0616401657462	false
Q352_R64	Q352_R64_C5	0	0.168110057712	false
Q352_R64	Q352_R64_C6	0	0.384145647287	false
Q352_R64	Q352_R64_C7	0	0.406874328852	false
Q352_R64	Q352_R64_C8	0	0.159721329808	false
Q352_R64	Q352_R64_C9	0	0.306621164083	false
Q352_R64	Q352_R64_C10	0	0.033312972635	false
Q353_R1	Q353_R1_C1	0	0.0380186587572	false
Q353_R1	Q353_R1_C2	0	0.0310901068151	false
Q353_R1	Q353_R1_C3	0	0.046025313437	false
Q353_R1	Q353_R1_C4	0	0.766066908836	true
Q353_R1	Q353_R1_C5	0	0.266234636307	false
Q353_R1	Q353_R1_C6	0	0.298075199127	false
Q353_R1	Q353_R1_C7	0	0.778034985065	true
Q353_R1	Q353_R1_C8	0	0.693351566792	true
Q353_R1	Q353_R1_C9	0	0.0325888432562	false
Q353_R1	Q353_R1_C10	0	0.408650249243	false
Q353_R23	Q353_R23_C1	0	0.762006282806	true
Q353_R23	Q353_R23_C2	0	0.685635387897	true
Q353_R23	Q353_R23_C3	0	0.65283125639	true
Q353_R23	Q353_R23_C4	0	0.529436528683	true
Q353_R23	Q353_R23_C5	0	0.323546916246	false
Q353_R23	Q353_R23_C6	0	0.187491416931	false
Q353_R23	Q353_R23_C7	0	0.531338691711	true
Q353_R23	Q353_R23_C8	0	0.0935871973634	false
Q353_R23	Q353_R23_C9	0	0.557154715061	true
Q353_R23	Q353_R23_C10	0	0.330792427063	false
Q353_R25	Q353_R25_C1	0	0.640928804874	true
Q353_R25	Q353_R25_C2	0	0.0430931188166	false
Q353_R25	Q353_R25_C3	0	0.917346000671	true
Q353_R25	Q353_R25_C4	0	0.05986982584	false
Q353_R25	Q353_R25_C5	0	0.92476940155	true
Q353_R25	Q353_R25_C6	0	0.73311662674	true
Q353_R25	Q353_R25_C7	0	0.724439382553	true
Q353_R25	Q353_R25_C8	0	0.480325639248	false
Q353_R25	Q353_R25_C9	0	0.816080391407	true
Q353_R25	Q353_R25_C10	0	0.259404987097	false
Q353_R68	Q353_R68_C1	0	0.849720418453	true
Q353_R68	Q353_R68_C2	0	0.600662469864	true
Q353_R68	Q353_R68_C3	0	0.923538565636	true
Q353_R68	Q353_R68_C4	0	0.534477055073	true
Q353_R68	Q353_R68_C5	0	0.604170024395	true
Q353_R68	Q353_R68_C6	0	0.128325000405	false
Q353_R68	Q353_R68_C7	0	0.417701870203	false
Q353_R68	Q353_R68_C8	0	0.0211698524654	false
Q353_R68	Q353_R68_C9	0	0.0178720094264	false
Q353_R68	Q353_R68_C10	0	0.277455151081	false
Q353_R73	Q353_R73_C1	0	0.982527554035	true
Q353_R73	Q353_R73_C2	0	0.0209683310241	false
Q353_R73	Q353_R73_C3	0	0.977748990059	true
Q353_R73	Q353_R73_C4	0	0.860462367535	true
Q353_R73	Q353_R73_C5	0	0.893825054169	true
Q353_R73	Q353_R73_C6	0	0.848703622818	true
Q353_R73	Q353_R73_C7	0	0.88163214922	true
Q353_R73	Q353_R73_C8	0	0.810508012772	true
Q353_R73	Q353_R73_C9	0	0.928035318851	true
Q353_R73	Q353_R73_C10	0	0.973488509655	true
Q354_R5	Q354_R5_C1	0	0.00528894457966	false
Q354_R5	Q354_R5_C2	0	0.307547569275	false
Q354_R5	Q354_R5_C3	0	0.0240566190332	false
Q354_R5	Q354_R5_C4	0	0.251486986876	false
Q354_R5	Q354_R5_C5	0	0.0726078748703	false
Q354_R5	Q354_R5_C6	0	0.436800062656	false
Q354_R5	Q354_R5_C7	0	0.806087851524	true
Q354_R5	Q354_R5_C8	0	0.165015429258	false
Q354_R5	Q354_R5_C9	0	0.0700833201408	false
Q354_R5	Q354_R5_C10	0	0.969636559486	true
Q354_R44	Q354_R44_C1	0	0.631002247334	true
Q354_R44	Q354_R44_C2	0	0.0934759750962	false
Q354_R44	Q354_R44_C3	0	0.0327214710414	false
Q354_R44	Q354_R44_C4	0	0.261781990528	false
Q354_R44	Q354_R44_C5	0	0.0203433167189	false
Q354_R44	Q354_R44_C6	0	0.87768393755	true
Q354_R44	Q354_R44_C7	0	0.65790271759	true
Q354_R44	Q354_R44_C8	0	0.320789903402	false
Q354_R44	Q354_R44_C9	0	0.0159492548555	false
Q354_R44	Q354_R44_C10	0	0.123404048383	false
Q355_R3	Q355_R3_C1	0	0.387713819742	false
Q355_R3	Q355_R3_C2	0	0.229434400797	false
Q355_R3	Q355_R3_C3	0	0.867434978485	true
Q355_R3	Q355_R3_C4	0	0.00333647243679	false
Q355_R3	Q355_R3_C5	0	0.278653383255	false
Q355_R3	Q355_R3_C6	0	0.330172806978	false
Q355_R3	Q355_R3_C7	0	0.538415074348	true
Q355_R3	Q355_R3_C8	0	0.286675363779	false
Q355_R3	Q355_R3_C9	0	0.858885884285	true
Q355_R3	Q355_R3_C10	0	0.0767804980278	false
Q355_R20	Q355_R20_C1	0	0.085002489388	false
Q355_R20	Q355_R20_C2	0	0.00756490882486	false
Q355_R20	Q355_R20_C3	0	0.243934109807	false
Q355_R20	Q355_R20_C4	0	0.924315035343	true
Q355_R20	Q355_R20_C5	0	0.397881567478	false
Q355_R20	Q355_R20_C6	0	0.184891194105	false
Q355_R20	Q355_R20_C7	0	0.572670936584	true
Q355_R20	Q355_R20_C8	0	0.838920354843	true
Q355_R20	Q355_R20_C9	0	0.53008556366	true
Q355_R20	Q355_R20_C10	0	0.045176576823	false
Q355_R24	Q355_R24_C1	0	0.767801702023	true
Q355_R24	Q355_R24_C2	0	0.826781332493	true
Q355_R24	Q355_R24_C3	0	0.874851465225	true
Q355_R24	Q355_R24_C4	0	0.711148560047	true
Q355_R24	Q355_R24_C5	0	0.769473612309	true
Q355_R24	Q355_R24_C6	0	0.928665339947	true
Q355_R24	Q355_R24_C7	0	0.788847208023	true
Q355_R24	Q355_R24_C8	0	0.766180098057	true
Q355_R24	Q355_R24_C9	0	0.899896740913	true
Q355_R24	Q355_R24_C10	0	0.142236962914	false
Q355_R54	Q355_R54_C1	0	0.379663735628	false
Q355_R54	Q355_R54_C2	0	0.290071904659	false
Q355_R54	Q355_R54_C3	0	0.702593743801	true
Q355_R54	Q355_R54_C4	0	0.217735171318	false
Q355_R54	Q355_R54_C5	0	0.568302571774	true
Q355_R54	Q355_R54_C6	0	0.271098852158	false
Q355_R54	Q355_R54_C7	0	0.0385879091918	false
Q355_R54	Q355_R54_C8	0	0.133685156703	false
Q355_R54	Q355_R54_C9	0	0.682280659676	true
Q355_R54	Q355_R54_C10	0	0.737351715565	true
Q356_R13	Q356_R13_C1	0	0.379334002733	false
Q356_R13	Q356_R13_C2	0	0.449494659901	false
Q356_R13	Q356_R13_C3	0	0.081413961947	false
Q356_R13	Q356_R13_C4	0	0.23102851212	false
Q356_R13	Q356_R13_C5	0	0.969891607761	true
Q356_R13	Q356_R13_C6	0	0.623286008835	true
Q356_R13	Q356_R13_C7	0	0.00528119597584	false
Q356_R13	Q356_R13_C8	0	0.606152296066	true
Q356_R13	Q356_R13_C9	0	0.039239384234	false
Q356_R13	Q356_R13_C10	0	0.00865809805691	false
Q356_R26	Q356_R26_C1	0	0.487868309021	false
Q356_R26	Q356_R26_C2	0	0.65376752615	true
Q356_R26	Q356_R26_C3	0	0.3140001297	false
Q356_R26	Q356_R26_C4	0	0.467916280031	false
Q356_R26	Q356_R26_C5	0	0.679371356964	true
Q356_R26	Q356_R26_C6	0	0.270223230124	false
Q356_R26	Q356_R26_C7	0	0.166603162885	false
Q356_R26	Q356_R26_C8	0	0.603293836117	true
Q356_R26	Q356_R26_C9	0	0.312042146921	false
Q356_R26	Q356_R26_C10	0	0.133447006345	false
Q356_R51	Q356_R51_C1	0	0.729427874088	true
Q356_R51	Q356_R51_C2	0	0.636693477631	true
Q356_R51	Q356_R51_C3	0	0.116043686867	false
Q356_R51	Q356_R51_C4	0	0.0130717763677	false
Q356_R51	Q356_R51_C5	0	0.553253591061	true
Q356_R51	Q356_R51_C6	0	0.195179447532	false
Q356_R51	Q356_R51_C7	0	0.884993970394	true
Q356_R51	Q356_R51_C8	0	0.581342697144	true
Q356_R51	Q356_R51_C9	0	0.339694052935	false
Q356_R51	Q356_R51_C10	0	0.831959545612	true
Q356_R53	Q356_R53_C1	0	0.81467717886	true
Q356_R53	Q356_R53_C2	0	0.05983196944	false
Q356_R53	Q356_R53_C3	0	0.870612382889	true
Q356_R53	Q356_R53_C4	0	0.854439735413	true
Q356_R53	Q356_R53_C5	0	0.838197529316	true
Q356_R53	Q356_R53_C6	0	0.884461343288	true
Q356_R53	Q356_R53_C7	0	0.248859539628	false
Q356_R53	Q356_R53_C8	0	0.540744125843	true
Q356_R53	Q356_R53_C9	0	0.338852643967	false
Q356_R53	Q356_R53_C10	0	0.025869095698	false
Q357_R1	Q357_R1_C1	0	0.809565842152	true
Q357_R1	Q357_R1_C2	0	0.11464612931	false
Q357_R1	Q357_R1_C3	0	0.855592131615	true
Q357_R1	Q357_R1_C4	0	0.477379441261	false
Q357_R1	Q357_R1_C5	0	0.947164058685	true
Q357_R1	Q357_R1_C6	0	0.743019580841	true
Q357_R1	Q357_R1_C7	0	0.00941468868405	false
Q357_R1	Q357_R1_C8	0	0.10557192564	false
Q357_R1	Q357_R1_C9	0	0.569507002831	true
Q357_R1	Q357_R1_C10	0	0.465669304132	false
Q358_R2	Q358_R2_C1	0	0.537112236023	true
Q358_R2	Q358_R2_C2	0	0.133333399892	false
Q358_R2	Q358_R2_C3	0	0.470763772726	false
Q358_R2	Q358_R2_C4	0	0.233464196324	false
Q358_R2	Q358_R2_C5	0	0.68549901247	true
Q358_R2	Q358_R2_C6	0	0.349696844816	false
Q358_R2	Q358_R2_C7	0	0.0594598762691	false
Q358_R2	Q358_R2_C8	0	0.00920390803367	false
Q358_R2	Q358_R2_C9	0	0.160250291228	false
Q358_R2	Q358_R2_C10	0	0.125631392002	false
Q358_R40	Q358_R40_C1	0	0.604375779629	true
Q358_R40	Q358_R40_C2	0	0.580754458904	true
Q358_R40	Q358_R40_C3	0	0.194769307971	false
Q358_R40	Q358_R40_C4	0	0.967809736729	true
Q358_R40	Q358_R40_C5	0	0.0506622083485	false
Q358_R40	Q358_R40_C6	0	0.858897566795	true
Q358_R40	Q358_R40_C7	0	0.799966871738	true
Q358_R40	Q358_R40_C8	0	0.930279374123	true
Q358_R40	Q358_R40_C9	0	0.786774218082	true
Q358_R40	Q358_R40_C10	0	0.784647583961	true
Q358_R42	Q358_R42_C1	0	0.278396099806	false
Q358_R42	Q358_R42_C2	0	0.278396099806	false
Q358_R42	Q358_R42_C3	0	0.0228145904839	false
Q358_R42	Q358_R42_C4	0	0.558449149132	true
Q358_R42	Q358_R42_C5	0	0.969614923	true
Q358_R42	Q358_R42_C6	0	0.724759221077	true
Q358_R42	Q358_R42_C7	0	0.361149638891	false
Q358_R42	Q358_R42_C8	0	0.361149638891	false
Q358_R42	Q358_R42_C9	0	0.278367102146	false
Q358_R42	Q358_R42_C10	0	0.225033387542	false
Q358_R50	Q358_R50_C1	0	0.43262386322	false
Q358_R50	Q358_R50_C2	0	0.084346100688	false
Q358_R50	Q358_R50_C3	0	0.154412657022	false
Q358_R50	Q358_R50_C4	0	0.117738723755	false
