Q347_R50	Q347_R50_C4	0	0.175402805209	true
Q347_R50	Q347_R50_C5	0	0.0652393847704	true
Q347_R50	Q347_R50_C6	0	0.07087251544	true
Q347_R50	Q347_R50_C7	0	0.0287066381425	true
Q347_R50	Q347_R50_C8	0	0.0703803375363	true
Q347_R50	Q347_R50_C9	0	0.0622920840979	true
Q347_R50	Q347_R50_C10	0	0.0662782415748	true
Q347_R66	Q347_R66_C1	0	0.0537215061486	true
Q347_R66	Q347_R66_C2	0	0.0332712084055	true
Q347_R66	Q347_R66_C3	0	0.0291195176542	true
Q347_R66	Q347_R66_C4	0	0.0170992333442	true
Q347_R66	Q347_R66_C5	0	0.0611690431833	true
Q347_R66	Q347_R66_C6	0	0.0509004108608	true
Q347_R66	Q347_R66_C7	0	0.0128567190841	true
Q347_R66	Q347_R66_C8	0	0.0495611391962	true
Q347_R66	Q347_R66_C9	0	0.0444582365453	true
Q347_R66	Q347_R66_C10	0	0.0392880663276	true
Q348_R5	Q348_R5_C1	0	0.288923859596	true
Q348_R5	Q348_R5_C2	0	0.289044678211	true
Q348_R5	Q348_R5_C3	0	0.19539552927	true
Q348_R5	Q348_R5_C4	0	0.0651184543967	true
Q348_R5	Q348_R5_C5	0	0.223636135459	true
Q348_R5	Q348_R5_C6	0	0.119584783912	true
Q348_R5	Q348_R5_C7	0	0.0765892416239	true
Q348_R5	Q348_R5_C8	0	0.187263265252	true
Q348_R5	Q348_R5_C9	0	0.289094537497	true
Q348_R5	Q348_R5_C10	0	0.253133267164	true
Q348_R6	Q348_R6_C1	0	0.153804123402	true
Q348_R6	Q348_R6_C2	0	0.288955420256	true
Q348_R6	Q348_R6_C3	0	0.0415482670069	true
Q348_R6	Q348_R6_C4	0	0.0933194383979	true
Q348_R6	Q348_R6_C5	0	0.09192828089	true
Q348_R6	Q348_R6_C6	0	0.107371918857	true
Q348_R6	Q348_R6_C7	0	0.0764486640692	true
Q348_R6	Q348_R6_C8	0	0.0764499604702	true
Q348_R6	Q348_R6_C9	0	0.0942365154624	true
Q348_R6	Q348_R6_C10	0	0.0631631314754	true
Q348_R34	Q348_R34_C1	0	0.288841784	true
Q348_R34	Q348_R34_C2	0	0.0529361888766	true
Q348_R34	Q348_R34_C3	0	0.116190344095	true
Q348_R34	Q348_R34_C4	0	0.0190340392292	true
Q348_R34	Q348_R34_C5	0	0.0348590500653	true
Q348_R34	Q348_R34_C6	0	0.257730782032	true
Q348_R34	Q348_R34_C7	0	0.224543377757	true
Q348_R34	Q348_R34_C8	0	0.0142856268212	true
Q348_R34	Q348_R34_C9	0	0.0302409734577	true
Q348_R34	Q348_R34_C10	0	0.0217672474682	true
Q348_R36	Q348_R36_C1	0	0.288909912109	true
Q348_R36	Q348_R36_C2	0	0.288984894753	true
Q348_R36	Q348_R36_C3	0	0.288938909769	true
Q348_R36	Q348_R36_C4	0	0.288967728615	true
Q348_R36	Q348_R36_C5	0	0.288778364658	true
Q348_R36	Q348_R36_C6	0	0.288773208857	true
Q348_R36	Q348_R36_C7	0	0.288970738649	true
Q348_R36	Q348_R36_C8	0	0.28910395503	true
Q348_R36	Q348_R36_C9	0	0.289050400257	true
Q348_R36	Q348_R36_C10	0	0.288798481226	true
Q348_R53	Q348_R53_C1	0	0.042044699192	true
Q348_R53	Q348_R53_C2	0	0.0415174290538	true
Q348_R53	Q348_R53_C3	0	0.0193643532693	true
Q348_R53	Q348_R53_C4	0	0.0337420590222	true
Q348_R53	Q348_R53_C5	0	0.13260743022	true
Q348_R53	Q348_R53_C6	0	0.0456111989915	true
Q348_R53	Q348_R53_C7	0	0.0671493262053	true
Q348_R53	Q348_R53_C8	0	0.289110809565	true
Q348_R53	Q348_R53_C9	0	0.0513662956655	true
Q348_R53	Q348_R53_C10	0	0.0722160637379	true
Q348_R67	Q348_R67_C1	0	0.289020687342	true
Q348_R67	Q348_R67_C2	0	0.118853762746	true
Q348_R67	Q348_R67_C3	0	0.146139889956	true
Q348_R67	Q348_R67_C4	0	0.0900586023927	true
Q348_R67	Q348_R67_C5	0	0.289389044046	true
Q348_R67	Q348_R67_C6	0	0.0891547054052	true
Q348_R67	Q348_R67_C7	0	0.0745976045728	true
Q348_R67	Q348_R67_C8	0	0.2051551193	true
Q348_R67	Q348_R67_C9	0	0.230820834637	true
Q348_R67	Q348_R67_C10	0	0.1665327847	true
Q349_R25	Q349_R25_C1	0	0.0866727530956	true
Q349_R25	Q349_R25_C2	0	0.035110142082	true
Q349_R25	Q349_R25_C3	0	0.0233661793172	true
Q349_R25	Q349_R25_C4	0	0.211723282933	true
Q349_R25	Q349_R25_C5	0	0.0620448775589	true
Q349_R25	Q349_R25_C6	0	0.0280549861491	true
Q349_R25	Q349_R25_C7	0	0.0586763434112	true
Q349_R25	Q349_R25_C8	0	0.0206552669406	true
Q349_R25	Q349_R25_C9	0	0.0558413229883	true
Q349_R25	Q349_R25_C10	0	0.288900494576	true
Q349_R30	Q349_R30_C1	0	0.183733046055	true
Q349_R30	Q349_R30_C2	0	0.0586805865169	true
Q349_R30	Q349_R30_C3	0	0.0251851733774	true
Q349_R30	Q349_R30_C4	0	0.027361381799	true
Q349_R30	Q349_R30_C5	0	0.0638275891542	true
Q349_R30	Q349_R30_C6	0	0.0508335866034	true
Q349_R30	Q349_R30_C7	0	0.0310759842396	true
Q349_R30	Q349_R30_C8	0	0.0268512759358	true
Q349_R30	Q349_R30_C9	0	0.028397899121	true
Q349_R30	Q349_R30_C10	0	0.0609457977116	true
Q350_R4	Q350_R4_C1	0	0.263977915049	true
Q350_R4	Q350_R4_C2	0	0.151878431439	true
Q350_R4	Q350_R4_C3	0	0.12776504457	true
Q350_R4	Q350_R4_C4	0	0.133522108197	true
Q350_R4	Q350_R4_C5	0	0.238864183426	true
Q350_R4	Q350_R4_C6	0	0.0826606824994	true
Q350_R4	Q350_R4_C7	0	0.116823032498	true
Q350_R4	Q350_R4_C8	0	0.216344684362	true
Q350_R4	Q350_R4_C9	0	0.106052398682	true
Q350_R4	Q350_R4_C10	0	0.0965424254537	true
Q350_R9	Q350_R9_C1	0	0.0322652608156	true
Q350_R9	Q350_R9_C2	0	0.0618573799729	true
Q350_R9	Q350_R9_C3	0	0.0274592451751	true
Q350_R9	Q350_R9_C4	0	0.0138177489862	true
Q350_R9	Q350_R9_C5	0	0.0311805456877	true
Q350_R9	Q350_R9_C6	0	0.0598478168249	true
Q350_R9	Q350_R9_C7	0	0.288959443569	true
Q350_R9	Q350_R9_C8	0	0.115159876645	true
Q350_R9	Q350_R9_C9	0	0.288929909468	true
Q350_R9	Q350_R9_C10	0	0.237308487296	true
Q350_R13	Q350_R13_C1	0	0.0869736075401	true
Q350_R13	Q350_R13_C2	0	0.0671717599034	true
Q350_R13	Q350_R13_C3	0	0.288617968559	true
Q350_R13	Q350_R13_C4	0	0.196347221732	true
Q350_R13	Q350_R13_C5	0	0.0741608291864	true
Q350_R13	Q350_R13_C6	0	0.113718360662	true
Q350_R13	Q350_R13_C7	0	0.168533325195	true
Q350_R13	Q350_R13_C8	0	0.0508887469769	true
Q350_R13	Q350_R13_C9	0	0.0309109576046	true
Q350_R13	Q350_R13_C10	0	0.205982074142	true
Q350_R15	Q350_R15_C1	0	0.118803232908	true
Q350_R15	Q350_R15_C2	0	0.065232090652	true
Q350_R15	Q350_R15_C3	0	0.0701372101903	true
Q350_R15	Q350_R15_C4	0	0.0331510677934	true
Q350_R15	Q350_R15_C5	0	0.0233687255532	true
Q350_R15	Q350_R15_C6	0	0.0295953843743	true
Q350_R15	Q350_R15_C7	0	0.0275418199599	true
Q350_R15	Q350_R15_C8	0	0.151171207428	true
Q350_R15	Q350_R15_C9	0	0.0804724395275	true
Q350_R15	Q350_R15_C10	0	0.0670895650983	true
Q350_R19	Q350_R19_C1	0	0.0662183463573	true
Q350_R19	Q350_R19_C2	0	0.0614358335733	true
Q350_R19	Q350_R19_C3	0	0.0222535338253	true
Q350_R19	Q350_R19_C4	0	0.0222535338253	true
Q350_R19	Q350_R19_C5	0	0.0785906687379	true
Q350_R19	Q350_R19_C6	0	0.0208124369383	true
Q350_R19	Q350_R19_C7	0	0.0336012393236	true
Q350_R19	Q350_R19_C8	0	0.0344513989985	true
Q350_R19	Q350_R19_C9	0	0.0782427638769	true
Q350_R19	Q350_R19_C10	0	0.0745171904564	true
Q350_R22	Q350_R22_C1	0	0.0967737957835	true
Q350_R22	Q350_R22_C2	0	0.0342221111059	true
Q350_R22	Q350_R22_C3	0	0.0280646737665	true
Q350_R22	Q350_R22_C4	0	0.0393726192415	true
Q350_R22	Q350_R22_C5	0	0.0809196457267	true
Q350_R22	Q350_R22_C6	0	0.0830892026424	true
Q350_R22	Q350_R22_C7	0	0.0681544840336	true
Q350_R22	Q350_R22_C8	0	0.0221683774143	true
Q350_R22	Q350_R22_C9	0	0.134537026286	true
Q350_R22	Q350_R22_C10	0	0.0218073576689	true
Q350_R24	Q350_R24_C1	0	0.289021074772	true
Q350_R24	Q350_R24_C2	0	0.0813468471169	true
Q350_R24	Q350_R24_C3	0	0.0726332142949	true
Q350_R24	Q350_R24_C4	0	0.0856117680669	true
Q350_R24	Q350_R24_C5	0	0.0505321808159	true
Q350_R24	Q350_R24_C6	0	0.0408111214638	true
Q350_R24	Q350_R24_C7	0	0.0660079494119	true
Q350_R24	Q350_R24_C8	0	0.0916906818748	true
Q350_R24	Q350_R24_C9	0	0.21031819284	true
Q350_R24	Q350_R24_C10	0	0.0590933784842	true
Q350_R26	Q350_R26_C1	0	0.13012509048	true
Q350_R26	Q350_R26_C2	0	0.0662440061569	true
Q350_R26	Q350_R26_C3	0	0.142686218023	true
Q350_R26	Q350_R26_C4	0	0.170850932598	true
Q350_R26	Q350_R26_C5	0	0.0662646070123	true
Q350_R26	Q350_R26_C6	0	0.0461611077189	true
Q350_R26	Q350_R26_C7	0	0.146032094955	true
Q350_R26	Q350_R26_C8	0	0.0778415873647	true
Q350_R26	Q350_R26_C9	0	0.0476929396391	true
Q350_R26	Q350_R26_C10	0	0.288802713156	true
Q351_R5	Q351_R5_C1	0	0.223956823349	true
Q351_R5	Q351_R5_C2	0	0.0485229305923	true
Q351_R5	Q351_R5_C3	0	0.289065957069	true
Q351_R5	Q351_R5_C4	0	0.0657098218799	true
Q351_R5	Q351_R5_C5	0	0.014303679578	true
Q351_R5	Q351_R5_C6	0	0.104077786207	true
Q351_R5	Q351_R5_C7	0	0.0298312567174	true
Q351_R5	Q351_R5_C8	0	0.0223093442619	true
Q351_R5	Q351_R5_C9	0	0.199236139655	true
Q351_R5	Q351_R5_C10	0	0.0252801142633	true
Q351_R6	Q351_R6_C1	0	0.0759323686361	true
Q351_R6	Q351_R6_C2	0	0.113622888923	true
Q351_R6	Q351_R6_C3	0	0.0468194782734	true
Q351_R6	Q351_R6_C4	0	0.152670413256	true
Q351_R6	Q351_R6_C5	0	0.198375716805	true
Q351_R6	Q351_R6_C6	0	0.0370507836342	true
Q351_R6	Q351_R6_C7	0	0.0575975365937	true
Q351_R6	Q351_R6_C8	0	0.0844013765454	true
Q351_R6	Q351_R6_C9	0	0.0513464510441	true
Q351_R6	Q351_R6_C10	0	0.083676815033	true
Q351_R11	Q351_R11_C1	0	0.038594275713	true
Q351_R11	Q351_R11_C2	0	0.182665735483	true
Q351_R11	Q351_R11_C3	0	0.0363291501999	true
Q351_R11	Q351_R11_C4	0	0.0641110241413	true
Q351_R11	Q351_R11_C5	0	0.0496482588351	true
Q351_R11	Q351_R11_C6	0	0.0823543965816	true
Q351_R11	Q351_R11_C7	0	0.288600057364	true
Q351_R11	Q351_R11_C8	0	0.2125184834	true
Q351_R11	Q351_R11_C9	0	0.043173968792	true
Q351_R11	Q351_R11_C10	0	0.0420832559466	true
Q351_R12	Q351_R12_C1	0	0.116865947843	true
Q351_R12	Q351_R12_C2	0	0.192034453154	true
Q351_R12	Q351_R12_C3	0	0.129714950919	true
Q351_R12	Q351_R12_C4	0	0.14575754106	true
Q351_R12	Q351_R12_C5	0	0.182729035616	true
Q351_R12	Q351_R12_C6	0	0.227278158069	true
Q351_R12	Q351_R12_C7	0	0.288845151663	true
Q351_R12	Q351_R12_C8	0	0.0223737265915	true
Q351_R12	Q351_R12_C9	0	0.0870707780123	true
Q351_R12	Q351_R12_C10	0	0.288853466511	true
Q351_R15	Q351_R15_C1	0	0.0499695688486	true
Q351_R15	Q351_R15_C2	0	0.210285007954	true
Q351_R15	Q351_R15_C3	0	0.193393990397	true
Q351_R15	Q351_R15_C4	0	0.041282504797	true
Q351_R15	Q351_R15_C5	0	0.0418061502278	true
Q351_R15	Q351_R15_C6	0	0.052778840065	true
Q351_R15	Q351_R15_C7	0	0.0312710292637	true
Q351_R15	Q351_R15_C8	0	0.286436915398	true
Q351_R15	Q351_R15_C9	0	0.270261466503	true
Q351_R15	Q351_R15_C10	0	0.0976992323995	true
Q351_R20	Q351_R20_C1	0	0.169358864427	true
Q351_R20	Q351_R20_C2	0	0.0207210853696	true
Q351_R20	Q351_R20_C3	0	0.0409380272031	true
Q351_R20	Q351_R20_C4	0	0.0587823167443	true
Q351_R20	Q351_R20_C5	0	0.0332208313048	true
Q351_R20	Q351_R20_C6	0	0.0550159290433	true
Q351_R20	Q351_R20_C7	0	0.100956968963	true
Q351_R20	Q351_R20_C8	0	0.0227842461318	true
Q351_R20	Q351_R20_C9	0	0.0280385427177	true
Q351_R20	Q351_R20_C10	0	0.0410009846091	true
Q351_R27	Q351_R27_C1	0	0.288659602404	true
Q351_R27	Q351_R27_C2	0	0.122378833592	true
Q351_R27	Q351_R27_C3	0	0.241804435849	true
Q351_R27	Q351_R27_C4	0	0.288986563683	true
Q351_R27	Q351_R27_C5	0	0.176139652729	true
Q351_R27	Q351_R27_C6	0	0.209757491946	true
Q351_R27	Q351_R27_C7	0	0.151620775461	true
Q351_R27	Q351_R27_C8	0	0.153703004122	true
Q351_R27	Q351_R27_C9	0	0.288866877556	true
Q351_R27	Q351_R27_C10	0	0.0721895098686	true
Q351_R39	Q351_R39_C1	0	0.0293840486556	true
Q351_R39	Q351_R39_C2	0	0.0510984733701	true
Q351_R39	Q351_R39_C3	0	0.0399959459901	true
Q351_R39	Q351_R39_C4	0	0.0345053039491	true
Q351_R39	Q351_R39_C5	0	0.0343479849398	true
Q351_R39	Q351_R39_C6	0	0.0545747801661	true
Q351_R39	Q351_R39_C7	0	0.0431065410376	true
Q351_R39	Q351_R39_C8	0	0.0318914726377	true
Q351_R39	Q351_R39_C9	0	0.142656117678	true
Q351_R39	Q351_R39_C10	0	0.0368571206927	true
Q352_R12	Q352_R12_C1	0	0.180327102542	true
Q352_R12	Q352_R12_C2	0	0.067663192749	true
Q352_R12	Q352_R12_C3	0	0.207575336099	true
Q352_R12	Q352_R12_C4	0	0.0578295439482	true
Q352_R12	Q352_R12_C5	0	0.129497021437	true
Q352_R12	Q352_R12_C6	0	0.2769305408	true
Q352_R12	Q352_R12_C7	0	0.0926653966308	true
Q352_R12	Q352_R12_C8	0	0.288764536381	true
Q352_R12	Q352_R12_C9	0	0.0859043821692	true
Q352_R12	Q352_R12_C10	0	0.087147757411	true
Q352_R16	Q352_R16_C1	0	0.0278822798282	true
Q352_R16	Q352_R16_C2	0	0.138606324792	true
Q352_R16	Q352_R16_C3	0	0.0438992716372	true
Q352_R16	Q352_R16_C4	0	0.0449250340462	true
Q352_R16	Q352_R16_C5	0	0.282867997885	true
Q352_R16	Q352_R16_C6	0	0.175000473857	true
Q352_R16	Q352_R16_C7	0	0.0314301215112	true
Q352_R16	Q352_R16_C8	0	0.0543437898159	true
Q352_R16	Q352_R16_C9	0	0.0300606805831	true
Q352_R16	Q352_R16_C10	0	0.0709657892585	true
Q352_R17	Q352_R17_C1	0	0.0847171023488	true
Q352_R17	Q352_R17_C2	0	0.105300217867	true
Q352_R17	Q352_R17_C3	0	0.0398312397301	true
Q352_R17	Q352_R17_C4	0	0.0367251858115	true
Q352_R17	Q352_R17_C5	0	0.0197188965976	true
Q352_R17	Q352_R17_C6	0	0.0863774046302	true
Q352_R17	Q352_R17_C7	0	0.0198644828051	true
Q352_R17	Q352_R17_C8	0	0.244605004787	true
Q352_R17	Q352_R17_C9	0	0.103346534073	true
Q352_R17	Q352_R17_C10	0	0.0276541523635	true
Q352_R41	Q352_R41_C1	0	0.140725493431	true
Q352_R41	Q352_R41_C2	0	0.112789191306	true
Q352_R41	Q352_R41_C3	0	0.091268338263	true
Q352_R41	Q352_R41_C4	0	0.135615244508	true
Q352_R41	Q352_R41_C5	0	0.117885775864	true
Q352_R41	Q352_R41_C6	0	0.038533039391	true
Q352_R41	Q352_R41_C7	0	0.0633787959814	true
Q352_R41	Q352_R41_C8	0	0.134196043015	true
Q352_R41	Q352_R41_C9	0	0.0820769816637	true
Q352_R41	Q352_R41_C10	0	0.112377919257	true
Q352_R58	Q352_R58_C1	0	0.288771957159	true
Q352_R58	Q352_R58_C2	0	0.107344821095	true
Q352_R58	Q352_R58_C3	0	0.165502294898	true
Q352_R58	Q352_R58_C4	0	0.078345477581	true
Q352_R58	Q352_R58_C5	0	0.0463191606104	true
Q352_R58	Q352_R58_C6	0	0.0473880544305	true
Q352_R58	Q352_R58_C7	0	0.103065416217	true
Q352_R58	Q352_R58_C8	0	0.134563162923	true
Q352_R58	Q352_R58_C9	0	0.194477707148	true
Q352_R58	Q352_R58_C10	0	0.0753468126059	true
Q352_R64	Q352_R64_C1	0	0.16316215694	true
Q352_R64	Q352_R64_C2	0	0.0893584415317	true
Q352_R64	Q352_R64_C3	0	0.0922102853656	true
Q352_R64	Q352_R64_C4	0	0.288697570562	true
Q352_R64	Q352_R64_C5	0	0.284651100636	true
Q352_R64	Q352_R64_C6	0	0.0987724140286	true
Q352_R64	Q352_R64_C7	0	0.278164774179	true
Q352_R64	Q352_R64_C8	0	0.224439829588	true
Q352_R64	Q352_R64_C9	0	0.0934724807739	true
Q352_R64	Q352_R64_C10	0	0.131434097886	true
Q353_R1	Q353_R1_C1	0	0.0279903169721	true
Q353_R1	Q353_R1_C2	0	0.161365419626	true
Q353_R1	Q353_R1_C3	0	0.114206522703	true
Q353_R1	Q353_R1_C4	0	0.0474550575018	true
Q353_R1	Q353_R1_C5	0	0.147428900003	true
Q353_R1	Q353_R1_C6	0	0.0233421865851	true
Q353_R1	Q353_R1_C7	0	0.0230457223952	true
Q353_R1	Q353_R1_C8	0	0.0407623536885	true
Q353_R1	Q353_R1_C9	0	0.0881152302027	true
Q353_R1	Q353_R1_C10	0	0.184938386083	true
Q353_R23	Q353_R23_C1	0	0.0719397515059	true
Q353_R23	Q353_R23_C2	0	0.0386294946074	true
Q353_R23	Q353_R23_C3	0	0.187282785773	true
Q353_R23	Q353_R23_C4	0	0.0682754814625	true
Q353_R23	Q353_R23_C5	0	0.0657542869449	true
Q353_R23	Q353_R23_C6	0	0.0533951595426	true
Q353_R23	Q353_R23_C7	0	0.0628492981195	true
Q353_R23	Q353_R23_C8	0	0.0444873645902	true
Q353_R23	Q353_R23_C9	0	0.0316363610327	true
Q353_R23	Q353_R23_C10	0	0.0695725232363	true
Q353_R25	Q353_R25_C1	0	0.288740158081	true
Q353_R25	Q353_R25_C2	0	0.221745222807	true
Q353_R25	Q353_R25_C3	0	0.288672238588	true
Q353_R25	Q353_R25_C4	0	0.159203901887	true
Q353_R25	Q353_R25_C5	0	0.283427715302	true
Q353_R25	Q353_R25_C6	0	0.289042651653	true
Q353_R25	Q353_R25_C7	0	0.288928478956	true
Q353_R25	Q353_R25_C8	0	0.288925915956	true
Q353_R25	Q353_R25_C9	0	0.288956850767	true
Q353_R25	Q353_R25_C10	0	0.288971692324	true
Q353_R68	Q353_R68_C1	0	0.0496293194592	true
Q353_R68	Q353_R68_C2	0	0.288923978806	true
Q353_R68	Q353_R68_C3	0	0.0598086602986	true
Q353_R68	Q353_R68_C4	0	0.0778909623623	true
Q353_R68	Q353_R68_C5	0	0.162757396698	true
Q353_R68	Q353_R68_C6	0	0.0294783636928	true
Q353_R68	Q353_R68_C7	0	0.0775832235813	true
Q353_R68	Q353_R68_C8	0	0.0638450533152	true
Q353_R68	Q353_R68_C9	0	0.115228533745	true
Q353_R68	Q353_R68_C10	0	0.0837480276823	true
Q353_R73	Q353_R73_C1	0	0.0487272813916	true
Q353_R73	Q353_R73_C2	0	0.0518424324691	true
Q353_R73	Q353_R73_C3	0	0.0531376227736	true
Q353_R73	Q353_R73_C4	0	0.0315678790212	true
Q353_R73	Q353_R73_C5	0	0.184018075466	true
Q353_R73	Q353_R73_C6	0	0.0509503632784	true
Q353_R73	Q353_R73_C7	0	0.0430587828159	true
Q353_R73	Q353_R73_C8	0	0.0219860002398	true
Q353_R73	Q353_R73_C9	0	0.0759678930044	true
Q353_R73	Q353_R73_C10	0	0.0898368880153	true
Q354_R5	Q354_R5_C1	0	0.194384798408	true
Q354_R5	Q354_R5_C2	0	0.0748264193535	true
Q354_R5	Q354_R5_C3	0	0.208414897323	true
Q354_R5	Q354_R5_C4	0	0.0445599630475	true
Q354_R5	Q354_R5_C5	0	0.0790013074875	true
Q354_R5	Q354_R5_C6	0	0.0479937680066	true
Q354_R5	Q354_R5_C7	0	0.0560886114836	true
Q354_R5	Q354_R5_C8	0	0.083272702992	true
Q354_R5	Q354_R5_C9	0	0.260293036699	true
Q354_R5	Q354_R5_C10	0	0.0795001238585	true
Q354_R44	Q354_R44_C1	0	0.0394762977958	true
Q354_R44	Q354_R44_C2	0	0.0224490668625	true
Q354_R44	Q354_R44_C3	0	0.104677520692	true
Q354_R44	Q354_R44_C4	0	0.0514536648989	true
Q354_R44	Q354_R44_C5	0	0.0561836250126	true
Q354_R44	Q354_R44_C6	0	0.0411513671279	true
Q354_R44	Q354_R44_C7	0	0.0406356230378	true
Q354_R44	Q354_R44_C8	0	0.0591440685093	true
Q354_R44	Q354_R44_C9	0	0.05245148018	true
Q354_R44	Q354_R44_C10	0	0.119467034936	true
Q355_R3	Q355_R3_C1	0	0.0586051642895	true
Q355_R3	Q355_R3_C2	0	0.0412017777562	true
Q355_R3	Q355_R3_C3	0	0.289345979691	true
Q355_R3	Q355_R3_C4	0	0.205298945308	true
Q355_R3	Q355_R3_C5	0	0.0505695268512	true
Q355_R3	Q355_R3_C6	0	0.137972936034	true
Q355_R3	Q355_R3_C7	0	0.0785988941789	true
Q355_R3	Q355_R3_C8	0	0.0707314610481	true
Q355_R3	Q355_R3_C9	0	0.0704859867692	true
Q355_R3	Q355_R3_C10	0	0.12197753042	true
Q355_R20	Q355_R20_C1	0	0.0345206931233	true
Q355_R20	Q355_R20_C2	0	0.0794968381524	true
Q355_R20	Q355_R20_C3	0	0.105087600648	true
Q355_R20	Q355_R20_C4	0	0.0890598446131	true
Q355_R20	Q355_R20_C5	0	0.18720215559	true
Q355_R20	Q355_R20_C6	0	0.150849223137	true
Q355_R20	Q355_R20_C7	0	0.0561170130968	true
Q355_R20	Q355_R20_C8	0	0.0574667565525	true
Q355_R20	Q355_R20_C9	0	0.0508777163923	true
Q355_R20	Q355_R20_C10	0	0.243508607149	true
Q355_R24	Q355_R24_C1	0	0.288981974125	true
Q355_R24	Q355_R24_C2	0	0.289158403873	true
Q355_R24	Q355_R24_C3	0	0.288993597031	true
Q355_R24	Q355_R24_C4	0	0.288962453604	true
Q355_R24	Q355_R24_C5	0	0.288985878229	true
Q355_R24	Q355_R24_C6	0	0.288868665695	true
Q355_R24	Q355_R24_C7	0	0.288861721754	true
Q355_R24	Q355_R24_C8	0	0.288792908192	true
Q355_R24	Q355_R24_C9	0	0.289102256298	true
Q355_R24	Q355_R24_C10	0	0.289036363363	true
Q355_R54	Q355_R54_C1	0	0.288759797812	true
Q355_R54	Q355_R54_C2	0	0.0177781097591	true
Q355_R54	Q355_R54_C3	0	0.067007407546	true
Q355_R54	Q355_R54_C4	0	0.0925596728921	true
Q355_R54	Q355_R54_C5	0	0.0630800053477	true
Q355_R54	Q355_R54_C6	0	0.0238656774163	true
Q355_R54	Q355_R54_C7	0	0.28877979517	true
Q355_R54	Q355_R54_C8	0	0.0718197003007	true
Q355_R54	Q355_R54_C9	0	0.108475677669	true
Q355_R54	Q355_R54_C10	0	0.023289706558	true
Q356_R13	Q356_R13_C1	0	0.125279530883	true
Q356_R13	Q356_R13_C2	0	0.0457345619798	true
Q356_R13	Q356_R13_C3	0	0.0424953177571	true
Q356_R13	Q356_R13_C4	0	0.121173560619	true
Q356_R13	Q356_R13_C5	0	0.0458087064326	true
Q356_R13	Q356_R13_C6	0	0.0458788909018	true
Q356_R13	Q356_R13_C7	0	0.148398727179	true
Q356_R13	Q356_R13_C8	0	0.0587770864367	true
Q356_R13	Q356_R13_C9	0	0.20343695581	true
Q356_R13	Q356_R13_C10	0	0.168007835746	true
Q356_R26	Q356_R26_C1	0	0.115434750915	true
Q356_R26	Q356_R26_C2	0	0.0618688985705	true
Q356_R26	Q356_R26_C3	0	0.0871184840798	true
Q356_R26	Q356_R26_C4	0	0.0604556463659	true
Q356_R26	Q356_R26_C5	0	0.060937281698	true
Q356_R26	Q356_R26_C6	0	0.118583701551	true
Q356_R26	Q356_R26_C7	0	0.0949029996991	true
Q356_R26	Q356_R26_C8	0	0.112887583673	true
Q356_R26	Q356_R26_C9	0	0.0597091466188	true
Q356_R26	Q356_R26_C10	0	0.138406351209	true
Q356_R51	Q356_R51_C1	0	0.0903939977288	true
Q356_R51	Q356_R51_C2	0	0.046085331589	true
Q356_R51	Q356_R51_C3	0	0.0663850083947	true
Q356_R51	Q356_R51_C4	0	0.0645334273577	true
Q356_R51	Q356_R51_C5	0	0.0651334151626	true
Q356_R51	Q356_R51_C6	0	0.0782896801829	true
Q356_R51	Q356_R51_C7	0	0.135253593326	true
Q356_R51	Q356_R51_C8	0	0.0717073902488	true
Q356_R51	Q356_R51_C9	0	0.0490476302803	true
Q356_R51	Q356_R51_C10	0	0.193139538169	true
Q356_R53	Q356_R53_C1	0	0.0444763228297	true
Q356_R53	Q356_R53_C2	0	0.0472682900727	true
Q356_R53	Q356_R53_C3	0	0.0520230531693	true
Q356_R53	Q356_R53_C4	0	0.0247932299972	true
Q356_R53	Q356_R53_C5	0	0.0752778723836	true
Q356_R53	Q356_R53_C6	0	0.0151761304587	true
Q356_R53	Q356_R53_C7	0	0.0320236384869	true
Q356_R53	Q356_R53_C8	0	0.0308847818524	true
Q356_R53	Q356_R53_C9	0	0.0165578108281	true
Q356_R53	Q356_R53_C10	0	0.0354389771819	true
Q357_R1	Q357_R1_C1	0	0.022866493091	true
Q357_R1	Q357_R1_C2	0	0.0577202625573	true
Q357_R1	Q357_R1_C3	0	0.0289030410349	true
Q357_R1	Q357_R1_C4	0	0.0252556931227	true
Q357_R1	Q357_R1_C5	0	0.0361671112478	true
Q357_R1	Q357_R1_C6	0	0.0480305179954	true
Q357_R1	Q357_R1_C7	0	0.112674720585	true
Q357_R1	Q357_R1_C8	0	0.0540727749467	true
Q357_R1	Q357_R1_C9	0	0.127871021628	true
Q357_R1	Q357_R1_C10	0	0.140766814351	true
Q358_R2	Q358_R2_C1	0	0.113996073604	true
Q358_R2	Q358_R2_C2	0	0.0622679740191	true
Q358_R2	Q358_R2_C3	0	0.0710785463452	true
Q358_R2	Q358_R2_C4	0	0.240652799606	true
Q358_R2	Q358_R2_C5	0	0.0681682452559	true
Q358_R2	Q358_R2_C6	0	0.155151098967	true
Q358_R2	Q358_R2_C7	0	0.0599004924297	true
Q358_R2	Q358_R2_C8	0	0.0891820862889	true
Q358_R2	Q358_R2_C9	0	0.109760060906	true
Q358_R2	Q358_R2_C10	0	0.0578693971038	true
Q358_R40	Q358_R40_C1	0	0.288672298193	true
Q358_R40	Q358_R40_C2	0	0.0930765196681	true
Q358_R40	Q358_R40_C3	0	0.223929598927	true
