Q370_R25	Q370_R25_C9	0	0.0150917517021	true
Q370_R25	Q370_R25_C10	0	0.137381434441	true
Q370_R30	Q370_R30_C1	0	0.189321771264	true
Q370_R30	Q370_R30_C2	0	0.288885235786	true
Q370_R30	Q370_R30_C3	0	0.288838118315	true
Q370_R30	Q370_R30_C4	0	0.288716882467	true
Q370_R30	Q370_R30_C5	0	0.27147513628	true
Q370_R30	Q370_R30_C6	0	0.288923978806	true
Q370_R30	Q370_R30_C7	0	0.206135138869	true
Q370_R30	Q370_R30_C8	0	0.262043446302	true
Q370_R30	Q370_R30_C9	0	0.0880243480206	true
Q370_R30	Q370_R30_C10	0	0.289079934359	true
Q370_R34	Q370_R34_C1	0	0.027372578159	true
Q370_R34	Q370_R34_C2	0	0.0365170687437	true
Q370_R34	Q370_R34_C3	0	0.214399948716	true
Q370_R34	Q370_R34_C4	0	0.0139782736078	true
Q370_R34	Q370_R34_C5	0	0.0458475276828	true
Q370_R34	Q370_R34_C6	0	0.0778870582581	true
Q370_R34	Q370_R34_C7	0	0.129311963916	true
Q370_R34	Q370_R34_C8	0	0.0992269665003	true
Q370_R34	Q370_R34_C9	0	0.0191808231175	true
Q370_R34	Q370_R34_C10	0	0.0392835065722	true
Q370_R36	Q370_R36_C1	0	0.0971924141049	true
Q370_R36	Q370_R36_C2	0	0.0810592547059	true
Q370_R36	Q370_R36_C3	0	0.0466824546456	true
Q370_R36	Q370_R36_C4	0	0.160015761852	true
Q370_R36	Q370_R36_C5	0	0.0489503629506	true
Q370_R36	Q370_R36_C6	0	0.0309620965272	true
Q370_R36	Q370_R36_C7	0	0.053450923413	true
Q370_R36	Q370_R36_C8	0	0.117437653244	true
Q370_R36	Q370_R36_C9	0	0.116783872247	true
Q370_R36	Q370_R36_C10	0	0.0737629979849	true
Q370_R52	Q370_R52_C1	0	0.288762122393	true
Q370_R52	Q370_R52_C2	0	0.122961975634	true
Q370_R52	Q370_R52_C3	0	0.0791025012732	true
Q370_R52	Q370_R52_C4	0	0.101776339114	true
Q370_R52	Q370_R52_C5	0	0.157784938812	true
Q370_R52	Q370_R52_C6	0	0.157784938812	true
Q370_R52	Q370_R52_C7	0	0.157784938812	true
Q370_R52	Q370_R52_C8	0	0.157784938812	true
Q370_R52	Q370_R52_C9	0	0.157784938812	true
Q370_R52	Q370_R52_C10	0	0.157784938812	true
Q371_R1	Q371_R1_C1	0	0.290103495121	true
Q371_R1	Q371_R1_C2	0	0.290103495121	true
Q371_R1	Q371_R1_C3	0	0.268922567368	true
Q371_R1	Q371_R1_C4	0	0.104888677597	true
Q371_R1	Q371_R1_C5	0	0.164962798357	true
Q371_R1	Q371_R1_C6	0	0.00511951092631	true
Q371_R1	Q371_R1_C7	0	0.0297871176153	true
Q371_R1	Q371_R1_C8	0	0.0147654302418	true
Q371_R1	Q371_R1_C9	0	0.284348756075	true
Q371_R1	Q371_R1_C10	0	0.0397154577076	true
Q371_R11	Q371_R11_C1	0	0.288859039545	true
Q371_R11	Q371_R11_C2	0	0.145343571901	true
Q371_R11	Q371_R11_C3	0	0.0403402522206	true
Q371_R11	Q371_R11_C4	0	0.0317905433476	true
Q371_R11	Q371_R11_C5	0	0.0601145029068	true
Q371_R11	Q371_R11_C6	0	0.0251001361758	true
Q371_R11	Q371_R11_C7	0	0.0397248603404	true
Q371_R11	Q371_R11_C8	0	0.150646463037	true
Q371_R11	Q371_R11_C9	0	0.0249149687588	true
Q371_R11	Q371_R11_C10	0	0.0267919432372	true
Q371_R14	Q371_R14_C1	0	0.028910798952	true
Q371_R14	Q371_R14_C2	0	0.017336294055	true
Q371_R14	Q371_R14_C3	0	0.0430167242885	true
Q371_R14	Q371_R14_C4	0	0.100526854396	true
Q371_R14	Q371_R14_C5	0	0.05446260795	true
Q371_R14	Q371_R14_C6	0	0.115114711225	true
Q371_R14	Q371_R14_C7	0	0.0333869308233	true
Q371_R14	Q371_R14_C8	0	0.0715673342347	true
Q371_R14	Q371_R14_C9	0	0.0330464281142	true
Q371_R14	Q371_R14_C10	0	0.0442550331354	true
Q371_R15	Q371_R15_C1	0	0.0538241043687	true
Q371_R15	Q371_R15_C2	0	0.120495907962	true
Q371_R15	Q371_R15_C3	0	0.0433371700346	true
Q371_R15	Q371_R15_C4	0	0.0704768970609	true
Q371_R15	Q371_R15_C5	0	0.0392345301807	true
Q371_R15	Q371_R15_C6	0	0.0874155908823	true
Q371_R15	Q371_R15_C7	0	0.288902968168	true
Q371_R15	Q371_R15_C8	0	0.0350114330649	true
Q371_R15	Q371_R15_C9	0	0.0710187554359	true
Q371_R15	Q371_R15_C10	0	0.0430236086249	true
Q371_R16	Q371_R16_C1	0	0.249332249165	true
Q371_R16	Q371_R16_C2	0	0.0256697870791	true
Q371_R16	Q371_R16_C3	0	0.142960220575	true
Q371_R16	Q371_R16_C4	0	0.0644318312407	true
Q371_R16	Q371_R16_C5	0	0.0582269653678	true
Q371_R16	Q371_R16_C6	0	0.0272599253803	true
Q371_R16	Q371_R16_C7	0	0.0378137528896	true
Q371_R16	Q371_R16_C8	0	0.0616907402873	true
Q371_R16	Q371_R16_C9	0	0.053945530206	true
Q371_R16	Q371_R16_C10	0	0.0355641655624	true
Q371_R34	Q371_R34_C1	0	0.148820340633	true
Q371_R34	Q371_R34_C2	0	0.0382335297763	true
Q371_R34	Q371_R34_C3	0	0.0772965103388	true
Q371_R34	Q371_R34_C4	0	0.220934644341	true
Q371_R34	Q371_R34_C5	0	0.0646299570799	true
Q371_R34	Q371_R34_C6	0	0.0697309300303	true
Q371_R34	Q371_R34_C7	0	0.0638399273157	true
Q371_R34	Q371_R34_C8	0	0.288720101118	true
Q371_R34	Q371_R34_C9	0	0.0627002492547	true
Q371_R34	Q371_R34_C10	0	0.0961198955774	true
Q371_R38	Q371_R38_C1	0	0.094759888947	true
Q371_R38	Q371_R38_C2	0	0.132011547685	true
Q371_R38	Q371_R38_C3	0	0.113004542887	true
Q371_R38	Q371_R38_C4	0	0.0670842975378	true
Q371_R38	Q371_R38_C5	0	0.113037861884	true
Q371_R38	Q371_R38_C6	0	0.0603466071188	true
Q371_R38	Q371_R38_C7	0	0.0853865742683	true
Q371_R38	Q371_R38_C8	0	0.191698417068	true
Q371_R38	Q371_R38_C9	0	0.0608030967414	true
Q371_R38	Q371_R38_C10	0	0.0856425017118	true
Q371_R42	Q371_R42_C1	0	0.0285066310316	true
Q371_R42	Q371_R42_C2	0	0.0296053085476	true
Q371_R42	Q371_R42_C3	0	0.138355508447	true
Q371_R42	Q371_R42_C4	0	0.149034261703	true
Q371_R42	Q371_R42_C5	0	0.0835954174399	true
Q371_R42	Q371_R42_C6	0	0.143197327852	true
Q371_R42	Q371_R42_C7	0	0.063523568213	true
Q371_R42	Q371_R42_C8	0	0.0267499592155	true
Q371_R42	Q371_R42_C9	0	0.0400222912431	true
Q371_R42	Q371_R42_C10	0	0.0476363860071	true
Q371_R46	Q371_R46_C1	0	0.0763112306595	true
Q371_R46	Q371_R46_C2	0	0.0733055323362	true
Q371_R46	Q371_R46_C3	0	0.22799089551	true
Q371_R46	Q371_R46_C4	0	0.0423376373947	true
Q371_R46	Q371_R46_C5	0	0.0135675277561	true
Q371_R46	Q371_R46_C6	0	0.0665169358253	true
Q371_R46	Q371_R46_C7	0	0.0332074388862	true
Q371_R46	Q371_R46_C8	0	0.124826267362	true
Q371_R46	Q371_R46_C9	0	0.0894226059318	true
Q371_R46	Q371_R46_C10	0	0.0243746917695	true
Q371_R54	Q371_R54_C1	0	0.0511046648026	true
Q371_R54	Q371_R54_C2	0	0.071003228426	true
Q371_R54	Q371_R54_C3	0	0.0817214697599	true
Q371_R54	Q371_R54_C4	0	0.10591007024	true
Q371_R54	Q371_R54_C5	0	0.0763635784388	true
Q371_R54	Q371_R54_C6	0	0.0569687783718	true
Q371_R54	Q371_R54_C7	0	0.0444435216486	true
Q371_R54	Q371_R54_C8	0	0.0985022336245	true
Q371_R54	Q371_R54_C9	0	0.189592584968	true
Q371_R54	Q371_R54_C10	0	0.0685936808586	true
Q372_R1	Q372_R1_C1	0	0.0599289312959	true
Q372_R1	Q372_R1_C2	0	0.142628669739	true
Q372_R1	Q372_R1_C3	0	0.0932419225574	true
Q372_R1	Q372_R1_C4	0	0.0610046759248	true
Q372_R1	Q372_R1_C5	0	0.244364783168	true
Q372_R1	Q372_R1_C6	0	0.288686722517	true
Q372_R1	Q372_R1_C7	0	0.0613205097616	true
Q372_R1	Q372_R1_C8	0	0.0888586640358	true
Q372_R1	Q372_R1_C9	0	0.162384852767	true
Q372_R1	Q372_R1_C10	0	0.164362385869	true
Q372_R6	Q372_R6_C1	0	0.0845808088779	true
Q372_R6	Q372_R6_C2	0	0.0687424913049	true
Q372_R6	Q372_R6_C3	0	0.184425592422	true
Q372_R6	Q372_R6_C4	0	0.158111736178	true
Q372_R6	Q372_R6_C5	0	0.0951609238982	true
Q372_R6	Q372_R6_C6	0	0.0574942976236	true
Q372_R6	Q372_R6_C7	0	0.129684701562	true
Q372_R6	Q372_R6_C8	0	0.0783852562308	true
Q372_R6	Q372_R6_C9	0	0.0766604095697	true
Q372_R6	Q372_R6_C10	0	0.148603230715	true
Q372_R13	Q372_R13_C1	0	0.288602232933	true
Q372_R13	Q372_R13_C2	0	0.0479598343372	true
Q372_R13	Q372_R13_C3	0	0.0957192927599	true
Q372_R13	Q372_R13_C4	0	0.216345399618	true
Q372_R13	Q372_R13_C5	0	0.0338603816926	true
Q372_R13	Q372_R13_C6	0	0.286712825298	true
Q372_R13	Q372_R13_C7	0	0.163558468223	true
Q372_R13	Q372_R13_C8	0	0.125145167112	true
Q372_R13	Q372_R13_C9	0	0.156030938029	true
Q372_R13	Q372_R13_C10	0	0.106779560447	true
Q372_R16	Q372_R16_C1	0	0.0618072971702	true
Q372_R16	Q372_R16_C2	0	0.0444997064769	true
Q372_R16	Q372_R16_C3	0	0.0306790750474	true
Q372_R16	Q372_R16_C4	0	0.066186003387	true
Q372_R16	Q372_R16_C5	0	0.0258071254939	true
Q372_R16	Q372_R16_C6	0	0.0416788682342	true
Q372_R16	Q372_R16_C7	0	0.0159550402313	true
Q372_R16	Q372_R16_C8	0	0.105288393795	true
Q372_R16	Q372_R16_C9	0	0.16237308085	true
Q372_R16	Q372_R16_C10	0	0.288501769304	true
Q372_R22	Q372_R22_C1	0	0.22460462153	true
Q372_R22	Q372_R22_C2	0	0.153468385339	true
Q372_R22	Q372_R22_C3	0	0.288776695728	true
Q372_R22	Q372_R22_C4	0	0.0233042016625	true
Q372_R22	Q372_R22_C5	0	0.165010526776	true
Q372_R22	Q372_R22_C6	0	0.288711041212	true
Q372_R22	Q372_R22_C7	0	0.0507082268596	true
Q372_R22	Q372_R22_C8	0	0.289018034935	true
Q372_R22	Q372_R22_C9	0	0.288776695728	true
Q372_R22	Q372_R22_C10	0	0.16783708334	true
Q372_R26	Q372_R26_C1	0	0.0512154102325	true
Q372_R26	Q372_R26_C2	0	0.0772067755461	true
Q372_R26	Q372_R26_C3	0	0.0713026598096	true
Q372_R26	Q372_R26_C4	0	0.027568006888	true
Q372_R26	Q372_R26_C5	0	0.0346561558545	true
Q372_R26	Q372_R26_C6	0	0.288789123297	true
Q372_R26	Q372_R26_C7	0	0.166521474719	true
Q372_R26	Q372_R26_C8	0	0.0536752603948	true
Q372_R26	Q372_R26_C9	0	0.042243372649	true
Q372_R26	Q372_R26_C10	0	0.220643728971	true
Q372_R31	Q372_R31_C1	0	0.0396437868476	true
Q372_R31	Q372_R31_C2	0	0.0476700924337	true
Q372_R31	Q372_R31_C3	0	0.0783298015594	true
Q372_R31	Q372_R31_C4	0	0.289003431797	true
Q372_R31	Q372_R31_C5	0	0.0902556180954	true
Q372_R31	Q372_R31_C6	0	0.0902556180954	true
Q372_R31	Q372_R31_C7	0	0.288997888565	true
Q372_R31	Q372_R31_C8	0	0.117124460638	true
Q372_R31	Q372_R31_C9	0	0.0242357216775	true
Q372_R31	Q372_R31_C10	0	0.0617052540183	true
Q372_R35	Q372_R35_C1	0	0.221918419003	true
Q372_R35	Q372_R35_C2	0	0.132668748498	true
Q372_R35	Q372_R35_C3	0	0.28881213069	true
Q372_R35	Q372_R35_C4	0	0.0747183039784	true
Q372_R35	Q372_R35_C5	0	0.146212682128	true
Q372_R35	Q372_R35_C6	0	0.162006720901	true
Q372_R35	Q372_R35_C7	0	0.162006720901	true
Q372_R35	Q372_R35_C8	0	0.194977402687	true
Q372_R35	Q372_R35_C9	0	0.28869202733	true
Q372_R35	Q372_R35_C10	0	0.143957167864	true
Q372_R40	Q372_R40_C1	0	0.115433402359	true
Q372_R40	Q372_R40_C2	0	0.121402069926	true
Q372_R40	Q372_R40_C3	0	0.132312312722	true
Q372_R40	Q372_R40_C4	0	0.0577157363296	true
Q372_R40	Q372_R40_C5	0	0.124064311385	true
Q372_R40	Q372_R40_C6	0	0.116168931127	true
Q372_R40	Q372_R40_C7	0	0.148672819138	true
Q372_R40	Q372_R40_C8	0	0.0335330106318	true
Q372_R40	Q372_R40_C9	0	0.0797950327396	true
Q372_R40	Q372_R40_C10	0	0.112270385027	true
Q372_R41	Q372_R41_C1	0	0.143564879894	true
Q372_R41	Q372_R41_C2	0	0.0531440265477	true
Q372_R41	Q372_R41_C3	0	0.0834647342563	true
Q372_R41	Q372_R41_C4	0	0.111657425761	true
Q372_R41	Q372_R41_C5	0	0.0514122284949	true
Q372_R41	Q372_R41_C6	0	0.0423193126917	true
Q372_R41	Q372_R41_C7	0	0.0289284028113	true
Q372_R41	Q372_R41_C8	0	0.289060473442	true
Q372_R41	Q372_R41_C9	0	0.0590075626969	true
Q372_R41	Q372_R41_C10	0	0.0301247984171	true
Q373_R1	Q373_R1_C1	0	0.2486025244	true
Q373_R1	Q373_R1_C2	0	0.264084160328	true
Q373_R1	Q373_R1_C3	0	0.0689787119627	true
Q373_R1	Q373_R1_C4	0	0.111538179219	true
Q373_R1	Q373_R1_C5	0	0.219677612185	true
Q373_R1	Q373_R1_C6	0	0.253809571266	true
Q373_R1	Q373_R1_C7	0	0.119293935597	true
Q373_R1	Q373_R1_C8	0	0.0600442811847	true
Q373_R1	Q373_R1_C9	0	0.156596750021	true
Q373_R1	Q373_R1_C10	0	0.288704872131	true
Q373_R9	Q373_R9_C1	0	0.198428675532	true
Q373_R9	Q373_R9_C2	0	0.128340244293	true
Q373_R9	Q373_R9_C3	0	0.255569279194	true
Q373_R9	Q373_R9_C4	0	0.0483921431005	true
Q373_R9	Q373_R9_C5	0	0.10534838587	true
Q373_R9	Q373_R9_C6	0	0.101438112557	true
Q373_R9	Q373_R9_C7	0	0.0174235999584	true
Q373_R9	Q373_R9_C8	0	0.0635001882911	true
Q373_R9	Q373_R9_C9	0	0.0115919457749	true
Q373_R9	Q373_R9_C10	0	0.0307664554566	true
Q373_R11	Q373_R11_C1	0	0.144605055451	true
Q373_R11	Q373_R11_C2	0	0.288944959641	true
Q373_R11	Q373_R11_C3	0	0.288948923349	true
Q373_R11	Q373_R11_C4	0	0.0575661212206	true
Q373_R11	Q373_R11_C5	0	0.103924781084	true
Q373_R11	Q373_R11_C6	0	0.049999922514	true
Q373_R11	Q373_R11_C7	0	0.289050728083	true
Q373_R11	Q373_R11_C8	0	0.0271388664842	true
Q373_R11	Q373_R11_C9	0	0.125663504004	true
Q373_R11	Q373_R11_C10	0	0.0682700499892	true
Q373_R17	Q373_R17_C1	0	0.032169252634	true
Q373_R17	Q373_R17_C2	0	0.0910109207034	true
Q373_R17	Q373_R17_C3	0	0.288904190063	true
Q373_R17	Q373_R17_C4	0	0.0678877905011	true
Q373_R17	Q373_R17_C5	0	0.0692211091518	true
Q373_R17	Q373_R17_C6	0	0.185262724757	true
Q373_R17	Q373_R17_C7	0	0.0478287935257	true
Q373_R17	Q373_R17_C8	0	0.0222525205463	true
Q373_R17	Q373_R17_C9	0	0.118161067367	true
Q373_R17	Q373_R17_C10	0	0.0250834897161	true
Q373_R23	Q373_R23_C1	0	0.164480626583	true
Q373_R23	Q373_R23_C2	0	0.131833553314	true
Q373_R23	Q373_R23_C3	0	0.287585169077	true
Q373_R23	Q373_R23_C4	0	0.0724934190512	true
Q373_R23	Q373_R23_C5	0	0.288870751858	true
Q373_R23	Q373_R23_C6	0	0.156305596232	true
Q373_R23	Q373_R23_C7	0	0.0747872069478	true
Q373_R23	Q373_R23_C8	0	0.114196188748	true
Q373_R23	Q373_R23_C9	0	0.289133399725	true
Q373_R23	Q373_R23_C10	0	0.0658036395907	true
Q373_R31	Q373_R31_C1	0	0.0549731738865	true
Q373_R31	Q373_R31_C2	0	0.157029509544	true
Q373_R31	Q373_R31_C3	0	0.0977226793766	true
Q373_R31	Q373_R31_C4	0	0.138264149427	true
Q373_R31	Q373_R31_C5	0	0.135072395205	true
Q373_R31	Q373_R31_C6	0	0.0587349943817	true
Q373_R31	Q373_R31_C7	0	0.223972052336	true
Q373_R31	Q373_R31_C8	0	0.0869714915752	true
Q373_R31	Q373_R31_C9	0	0.0357438288629	true
Q373_R31	Q373_R31_C10	0	0.116388000548	true
Q373_R36	Q373_R36_C1	0	0.156504914165	true
Q373_R36	Q373_R36_C2	0	0.0757799521089	true
Q373_R36	Q373_R36_C3	0	0.208298161626	true
Q373_R36	Q373_R36_C4	0	0.112866044044	true
Q373_R36	Q373_R36_C5	0	0.161616384983	true
Q373_R36	Q373_R36_C6	0	0.0884918123484	true
Q373_R36	Q373_R36_C7	0	0.135329917073	true
Q373_R36	Q373_R36_C8	0	0.100386552513	true
Q373_R36	Q373_R36_C9	0	0.123198546469	true
Q373_R36	Q373_R36_C10	0	0.0568464249372	true
Q373_R44	Q373_R44_C1	0	0.0165299922228	true
Q373_R44	Q373_R44_C2	0	0.217708036304	true
Q373_R44	Q373_R44_C3	0	0.175039827824	true
Q373_R44	Q373_R44_C4	0	0.0337019525468	true
Q373_R44	Q373_R44_C5	0	0.0148537587374	true
Q373_R44	Q373_R44_C6	0	0.0161632355303	true
Q373_R44	Q373_R44_C7	0	0.0350962169468	true
Q373_R44	Q373_R44_C8	0	0.104055292904	true
Q373_R44	Q373_R44_C9	0	0.0279760397971	true
Q373_R44	Q373_R44_C10	0	0.0659430325031	true
Q373_R46	Q373_R46_C1	0	0.0981420278549	true
Q373_R46	Q373_R46_C2	0	0.0893601626158	true
Q373_R46	Q373_R46_C3	0	0.053841419518	true
Q373_R46	Q373_R46_C4	0	0.140333339572	true
Q373_R46	Q373_R46_C5	0	0.0467220060527	true
Q373_R46	Q373_R46_C6	0	0.127182334661	true
Q373_R46	Q373_R46_C7	0	0.0625359639525	true
Q373_R46	Q373_R46_C8	0	0.0828920528293	true
Q373_R46	Q373_R46_C9	0	0.0614794269204	true
Q373_R46	Q373_R46_C10	0	0.159258678555	true
Q373_R53	Q373_R53_C1	0	0.0941523462534	true
Q373_R53	Q373_R53_C2	0	0.287740528584	true
Q373_R53	Q373_R53_C3	0	0.289043009281	true
Q373_R53	Q373_R53_C4	0	0.134466379881	true
Q373_R53	Q373_R53_C5	0	0.288846254349	true
Q373_R53	Q373_R53_C6	0	0.0746901854873	true
Q373_R53	Q373_R53_C7	0	0.0147441634908	true
Q373_R53	Q373_R53_C8	0	0.108405813575	true
Q373_R53	Q373_R53_C9	0	0.0477893389761	true
Q373_R53	Q373_R53_C10	0	0.125319555402	true
Q374_R3	Q374_R3_C1	0	0.0971924141049	true
Q374_R3	Q374_R3_C2	0	0.0810592547059	true
Q374_R3	Q374_R3_C3	0	0.0466824546456	true
Q374_R3	Q374_R3_C4	0	0.160015761852	true
Q374_R3	Q374_R3_C5	0	0.0489503629506	true
Q374_R3	Q374_R3_C6	0	0.0309620965272	true
Q374_R3	Q374_R3_C7	0	0.053450923413	true
Q374_R3	Q374_R3_C8	0	0.117437653244	true
Q374_R3	Q374_R3_C9	0	0.116783872247	true
Q374_R3	Q374_R3_C10	0	0.0737629979849	true
Q374_R32	Q374_R32_C1	0	0.0339537709951	true
Q374_R32	Q374_R32_C2	0	0.0279680006206	true
Q374_R32	Q374_R32_C3	0	0.020702060312	true
Q374_R32	Q374_R32_C4	0	0.114156328142	true
Q374_R32	Q374_R32_C5	0	0.057378012687	true
Q374_R32	Q374_R32_C6	0	0.0886781737208	true
Q374_R32	Q374_R32_C7	0	0.0311215762049	true
Q374_R32	Q374_R32_C8	0	0.288221299648	true
Q374_R32	Q374_R32_C9	0	0.125220298767	true
Q374_R32	Q374_R32_C10	0	0.0203438252211	true
Q374_R46	Q374_R46_C1	0	0.289006531239	true
Q374_R46	Q374_R46_C2	0	0.0595500320196	true
Q374_R46	Q374_R46_C3	0	0.0328379459679	true
Q374_R46	Q374_R46_C4	0	0.0820502415299	true
Q374_R46	Q374_R46_C5	0	0.0615598857403	true
Q374_R46	Q374_R46_C6	0	0.182025074959	true
Q374_R46	Q374_R46_C7	0	0.194877430797	true
Q374_R46	Q374_R46_C8	0	0.0621461980045	true
Q374_R46	Q374_R46_C9	0	0.12975423038	true
Q374_R46	Q374_R46_C10	0	0.0384829342365	true
Q374_R47	Q374_R47_C1	0	0.289140284061	true
Q374_R47	Q374_R47_C2	0	0.109938897192	true
Q374_R47	Q374_R47_C3	0	0.0395313352346	true
Q374_R47	Q374_R47_C4	0	0.0440087765455	true
Q374_R47	Q374_R47_C5	0	0.288981109858	true
Q374_R47	Q374_R47_C6	0	0.100556872785	true
Q374_R47	Q374_R47_C7	0	0.0408765226603	true
Q374_R47	Q374_R47_C8	0	0.288965523243	true
Q374_R47	Q374_R47_C9	0	0.209766477346	true
Q374_R47	Q374_R47_C10	0	0.0224939621985	true
Q374_R48	Q374_R48_C1	0	0.02987777628	true
Q374_R48	Q374_R48_C2	0	0.0902518257499	true
Q374_R48	Q374_R48_C3	0	0.0889809802175	true
Q374_R48	Q374_R48_C4	0	0.0510570853949	true
Q374_R48	Q374_R48_C5	0	0.0692317411304	true
Q374_R48	Q374_R48_C6	0	0.11253066361	true
Q374_R48	Q374_R48_C7	0	0.0501833558083	true
Q374_R48	Q374_R48_C8	0	0.288582295179	true
Q374_R48	Q374_R48_C9	0	0.0821455419064	true
Q374_R48	Q374_R48_C10	0	0.166805461049	true
Q374_R58	Q374_R58_C1	0	0.0160114895552	true
Q374_R58	Q374_R58_C2	0	0.0319897606969	true
Q374_R58	Q374_R58_C3	0	0.0235917959362	true
Q374_R58	Q374_R58_C4	0	0.0317970179021	true
Q374_R58	Q374_R58_C5	0	0.0317987725139	true
Q374_R58	Q374_R58_C6	0	0.0362614169717	true
Q374_R58	Q374_R58_C7	0	0.0522851236165	true
Q374_R58	Q374_R58_C8	0	0.0264213755727	true
Q374_R58	Q374_R58_C9	0	0.0335582606494	true
Q374_R58	Q374_R58_C10	0	0.0256987717003	true
Q374_R63	Q374_R63_C1	0	0.0532954074442	true
Q374_R63	Q374_R63_C2	0	0.100141741335	true
Q374_R63	Q374_R63_C3	0	0.145774111152	true
Q374_R63	Q374_R63_C4	0	0.0569696724415	true
Q374_R63	Q374_R63_C5	0	0.0113917151466	true
Q374_R63	Q374_R63_C6	0	0.0293310470879	true
Q374_R63	Q374_R63_C7	0	0.0264578461647	true
Q374_R63	Q374_R63_C8	0	0.0356160141528	true
Q374_R63	Q374_R63_C9	0	0.10192836076	true
Q374_R63	Q374_R63_C10	0	0.0644291639328	true
Q374_R69	Q374_R69_C1	0	0.0408136881888	true
Q374_R69	Q374_R69_C2	0	0.0454768128693	true
Q374_R69	Q374_R69_C3	0	0.0591069571674	true
Q374_R69	Q374_R69_C4	0	0.0409927256405	true
Q374_R69	Q374_R69_C5	0	0.143643215299	true
Q374_R69	Q374_R69_C6	0	0.0647896677256	true
Q374_R69	Q374_R69_C7	0	0.0679088830948	true
Q374_R69	Q374_R69_C8	0	0.0613439567387	true
Q374_R69	Q374_R69_C9	0	0.0764715075493	true
Q374_R69	Q374_R69_C10	0	0.138949081302	true
Q374_R80	Q374_R80_C1	0	0.0584346204996	true
Q374_R80	Q374_R80_C2	0	0.0857226550579	true
Q374_R80	Q374_R80_C3	0	0.0833132937551	true
Q374_R80	Q374_R80_C4	0	0.0554221943021	true
Q374_R80	Q374_R80_C5	0	0.0608661286533	true
Q374_R80	Q374_R80_C6	0	0.067641697824	true
Q374_R80	Q374_R80_C7	0	0.0977509468794	true
Q374_R80	Q374_R80_C8	0	0.117220453918	true
Q374_R80	Q374_R80_C9	0	0.121481783688	true
Q374_R80	Q374_R80_C10	0	0.0602684952319	true
Q374_R81	Q374_R81_C1	0	0.0611967034638	true
Q374_R81	Q374_R81_C2	0	0.0969733223319	true
Q374_R81	Q374_R81_C3	0	0.0805279314518	true
Q374_R81	Q374_R81_C4	0	0.115422688425	true
Q374_R81	Q374_R81_C5	0	0.0366863794625	true
Q374_R81	Q374_R81_C6	0	0.0366863794625	true
Q374_R81	Q374_R81_C7	0	0.066785544157	true
Q374_R81	Q374_R81_C8	0	0.0301321987063	true
Q374_R81	Q374_R81_C9	0	0.28876388073	true
Q374_R81	Q374_R81_C10	0	0.123823493719	true
Q375_R1	Q375_R1_C1	0	0.18411141634	true
Q375_R1	Q375_R1_C2	0	0.239262774587	true
Q375_R1	Q375_R1_C3	0	0.234110072255	true
Q375_R1	Q375_R1_C4	0	0.0588299706578	true
Q375_R1	Q375_R1_C5	0	0.0472334399819	true
Q375_R1	Q375_R1_C6	0	0.254126489162	true
Q375_R1	Q375_R1_C7	0	0.28865852952	true
Q375_R1	Q375_R1_C8	0	0.222218707204	true
Q375_R1	Q375_R1_C9	0	0.135163187981	true
Q375_R1	Q375_R1_C10	0	0.28302270174	true
Q375_R2	Q375_R2_C1	0	0.0307216644287	true
Q375_R2	Q375_R2_C2	0	0.0644928812981	true
Q375_R2	Q375_R2_C3	0	0.0387159399688	true
Q375_R2	Q375_R2_C4	0	0.0657389834523	true
Q375_R2	Q375_R2_C5	0	0.216743513942	true
Q375_R2	Q375_R2_C6	0	0.0483852736652	true
Q375_R2	Q375_R2_C7	0	0.288774371147	true
Q375_R2	Q375_R2_C8	0	0.201504305005	true
Q375_R2	Q375_R2_C9	0	0.0627816841006	true
Q375_R2	Q375_R2_C10	0	0.190894067287	true
Q375_R6	Q375_R6_C1	0	0.0623187124729	true
Q375_R6	Q375_R6_C2	0	0.0571856573224	true
Q375_R6	Q375_R6_C3	0	0.133082792163	true
Q375_R6	Q375_R6_C4	0	0.0398974120617	true
Q375_R6	Q375_R6_C5	0	0.0816757008433	true
Q375_R6	Q375_R6_C6	0	0.08591452986	true
Q375_R6	Q375_R6_C7	0	0.209821462631	true
Q375_R6	Q375_R6_C8	0	0.0479563139379	true
Q375_R6	Q375_R6_C9	0	0.0217877347022	true
Q375_R6	Q375_R6_C10	0	0.072874724865	true
Q375_R10	Q375_R10_C1	0	0.0606506578624	true
Q375_R10	Q375_R10_C2	0	0.0395302809775	true
Q375_R10	Q375_R10_C3	0	0.0336992889643	true
Q375_R10	Q375_R10_C4	0	0.0602139271796	true
Q375_R10	Q375_R10_C5	0	0.0531556792557	true
Q375_R10	Q375_R10_C6	0	0.0607077553868	true
Q375_R10	Q375_R10_C7	0	0.0469089560211	true
Q375_R10	Q375_R10_C8	0	0.0793493464589	true
Q375_R10	Q375_R10_C9	0	0.0360683947802	true
Q375_R10	Q375_R10_C10	0	0.0674022585154	true
Q375_R15	Q375_R15_C1	0	0.0999690890312	true
Q375_R15	Q375_R15_C2	0	0.0327786356211	true
Q375_R15	Q375_R15_C3	0	0.191010594368	true
Q375_R15	Q375_R15_C4	0	0.0573182217777	true
Q375_R15	Q375_R15_C5	0	0.068196721375	true
Q375_R15	Q375_R15_C6	0	0.0656864717603	true
Q375_R15	Q375_R15_C7	0	0.0863777771592	true
Q375_R15	Q375_R15_C8	0	0.0608736239374	true
